predictions,labels,entropys,plpds
4,6,0.72671217,0.682418
9,1,0.69299996,0.40275264
1,1,0.00033893602,0.8712917
7,7,8.271358e-05,0.19204569
8,8,0.05382117,0.99151397
9,9,0.0006186975,0.99976754
9,9,1.2081647e-05,0.9800293
7,7,1.3015637e-05,0.0007684231
2,2,0.75610256,0.4660037
8,8,0.00024078164,0.993262
4,4,4.974473e-06,0.00015437603
8,8,1.491922,0.3918478
4,4,0.00024359257,0.9999804
2,2,0.5476934,0.69453377
0,0,0.00089853135,0.0051600337
1,1,0.00028589825,0.08107871
5,5,0.030154873,0.99556327
3,3,0.019428546,0.12250292
4,4,0.54151845,0.4512848
9,9,0.03054297,0.52134407
3,3,5.3172014e-05,0.9955023
1,1,0.004487382,0.9986601
5,5,0.00038394207,-2.7179718e-05
8,8,0.05745316,0.7855801
4,4,0.006536854,0.9990118
5,7,0.03746753,0.0051526427
1,8,0.105544426,0.8136844
1,1,0.49624464,0.56729627
8,9,0.3309139,0.75489664
0,0,0.000105962885,0.9621902
9,9,7.813514e-05,0.99847513
8,8,0.69219464,0.7592462
7,7,7.8369245e-05,0.00041764975
6,6,0.076791614,0.20810789
5,5,1.178355e-05,0.99902034
7,7,1.1892855e-05,0.50796187
6,0,0.12655543,-0.010526478
7,7,0.0011678126,0.99988204
0,0,0.012915725,0.99595815
2,2,0.0012938284,0.03352815
7,7,0.0017860509,0.5720169
2,2,0.00013586068,0.9970825
0,0,0.00017660328,0.0056194663
7,7,0.00018366193,0.0014278293
2,2,0.0052472926,0.829628
8,8,5.271473e-05,0.18404055
0,0,0.00057210564,-8.702278e-06
6,6,0.042151995,0.9929748
4,8,0.3603652,0.9035642
5,5,0.06876101,0.055906236
8,8,0.008027246,0.042960823
6,2,0.029359246,0.88766575
1,1,0.0029735866,0.16189682
5,5,0.00040234844,0.0025563836
7,7,0.0064758183,0.9797906
8,8,0.0028552362,0.99910825
7,7,0.32229567,-0.09430796
8,0,0.005427593,0.0024825335
4,5,0.017450849,-0.0021602511
2,2,0.20057999,0.9553627
3,8,0.9615593,0.4771454
0,0,0.0040464825,0.6994172
0,0,0.011125261,0.99824315
5,5,0.00082894124,0.9999244
