predictions,labels,entropys,plpds
4,4,0.00040939485,0.99909556
4,4,5.7156867e-05,0.99686354
2,2,0.00094570545,0.9999047
1,1,0.00035879022,0.37939572
2,2,0.06369225,0.98869365
7,7,0.14436659,0.9710968
3,3,0.0057861456,0.0004143119
6,6,0.0049967766,0.9994109
3,3,0.9051261,0.7262153
5,5,0.0014738939,0.99986565
8,0,0.13212913,0.20989889
8,0,0.0018136139,0.5624496
5,6,0.19518296,0.9597356
8,8,0.00015679435,0.0081112385
2,2,0.00041039987,0.9282146
1,1,0.12067866,0.80284274
8,3,0.78593653,0.73785067
0,0,0.4821663,-0.11913532
0,0,0.6135236,0.7001216
6,6,8.512318e-06,0.98644924
2,2,0.3681719,0.019875765
0,0,0.00024307329,0.9995376
4,4,0.0056244237,0.9725344
2,2,0.005579971,0.99943155
8,8,0.0008501626,0.7220338
4,4,0.7516127,0.5765926
0,0,0.6846398,-0.29732585
7,7,0.0020448612,0.99697423
5,2,0.47792366,0.81595093
1,1,0.0020839325,0.49592882
9,9,0.04550814,0.19206864
0,0,1.4532209e-06,0.00010681152
7,7,0.061658707,0.73552024
2,2,0.0014282807,0.99985963
2,2,0.10083844,-0.019515812
6,2,0.14857352,0.79195124
6,6,0.023516366,-0.00093990564
0,0,0.0008297512,0.89252746
2,2,0.00023928491,0.54442835
3,3,0.0095423665,0.9989167
6,6,0.12681268,0.9734461
5,5,0.009207828,0.9985127
5,3,0.7316482,0.5412742
7,7,0.00017676313,0.9999017
3,3,0.78048646,0.7073648
3,3,0.00042123738,0.9894414
6,6,0.17702256,0.95897365
6,6,0.00022802157,0.96694297
6,3,0.30109763,0.922094
3,4,0.5397669,0.8499904
8,8,0.0004559734,0.9954315
1,1,1.0997488,0.37211543
4,4,0.040035587,0.91810757
4,7,0.0123253055,0.998223
1,1,0.0012755699,0.009747386
5,2,0.013014268,0.9947143
1,1,0.0016366229,0.9975703
1,8,1.136406,-0.5713575
3,0,0.3834494,0.329459
4,4,0.00042220828,0.996855
5,3,0.10132444,0.022876382
3,3,0.020222437,0.978538
5,5,0.009545706,0.96468
1,1,0.0007370958,0.9685983
