predictions,labels,entropys,plpds
4,4,0.00027464735,0.99981725
5,4,0.89529616,0.65961003
2,2,0.00024500597,0.99988514
4,4,0.0003418138,0.9949651
5,5,0.00039038027,0.99995273
3,5,0.64322615,-0.33520687
4,4,0.00028982427,0.9998148
6,6,0.060451206,0.013940752
3,3,0.6877065,0.5497832
0,0,0.002453551,0.7593927
5,5,0.00018686766,0.99992603
0,0,0.00019418684,0.853293
8,8,6.3214015e-05,0.0005169511
3,3,1.9849243e-05,0.96293515
4,2,1.1354178,0.41931802
8,8,0.023481961,0.001460135
6,6,0.003755641,0.9995974
9,9,0.00019588716,0.44858497
4,4,0.05032994,0.9883352
0,0,0.5509678,0.8853847
4,4,0.0017586128,0.9992608
6,4,0.24252872,0.9393023
4,4,0.2517555,0.93221635
6,6,0.05081149,0.967616
6,6,0.01594494,0.37357634
9,9,4.3610453e-05,0.15424919
2,2,0.14834295,0.067507744
9,9,0.004856958,0.86422026
2,2,0.3261034,0.90725285
0,0,0.00027455986,0.0073117614
3,2,0.18637356,0.82017636
2,2,0.004806295,0.9962191
1,1,0.0005318945,0.99984646
8,3,0.85740393,0.42482132
6,6,0.00022788468,0.011783004
8,9,0.0035662139,0.9489886
1,1,0.0001543077,0.008342028
8,8,0.0010407525,-2.503395e-05
7,7,0.008351368,0.94125104
7,7,3.780573e-05,0.996248
7,7,0.0013637955,0.47389412
3,5,1.0861359,-0.5136244
6,6,9.2032875e-05,0.99334514
4,4,4.5174962e-05,0.99951965
2,4,0.59289277,0.8529213
8,8,3.3256376e-05,0.959206
7,7,0.00021456604,0.9463964
4,5,0.011331659,0.08902657
8,8,7.2168375e-05,0.018460035
8,8,0.001335421,0.011723399
5,5,0.00444809,0.42807573
4,4,0.00038114373,0.99554896
1,1,0.001071952,0.5844488
2,2,0.004346418,0.999244
3,3,6.2046192e-06,0.14199662
8,8,0.00046522176,0.99965674
0,0,0.00025088858,0.038052917
0,0,2.2095299e-05,0.2090503
3,7,0.15245073,0.9652104
3,3,0.0759447,0.42044306
6,6,0.007381213,0.0007659197
1,1,0.011241173,0.93468267
7,0,1.6811216,-0.5870714
6,6,0.00045135713,0.000261724
