predictions,labels,entropys,plpds
7,7,0.0064871153,0.57863516
8,8,0.0002657738,0.31233013
8,8,0.82282245,0.6012126
7,7,0.00026813307,0.502856
3,3,0.03348009,-0.0035738945
9,9,0.07082864,0.9883215
8,8,0.00018328408,0.31221688
7,7,6.031699e-05,0.018559635
1,1,0.00049941026,0.9996124
6,6,0.09285958,-0.014875352
0,0,0.047204077,0.9916908
2,2,0.012399336,0.9985947
4,4,0.00024000535,0.9998663
1,1,6.2736945e-05,0.048178136
6,6,0.26396263,0.70267147
9,9,8.085812e-05,0.00031292439
6,6,6.4492604e-05,0.998754
6,6,0.0056797573,0.5571554
3,3,0.05860509,0.17869943
1,1,0.00065125304,0.8564376
7,7,0.01985098,0.99704844
6,6,0.01291105,-0.0010700822
3,4,0.17141517,0.9581027
6,6,0.019527685,0.9834555
7,7,0.00015649672,0.99992484
5,5,0.6133059,0.71260035
1,1,0.00053904584,0.6379348
4,4,0.0018599113,0.99932754
7,7,0.0003495699,0.51462334
7,7,0.007183415,0.97861075
7,7,2.428931e-06,0.1727308
6,2,0.008333013,0.9990039
5,3,0.04832537,0.008406222
4,4,0.38423425,0.899822
4,4,0.00028163465,0.9019773
8,8,3.5654444e-05,3.9339066e-06
2,2,0.0004922745,0.9999255
1,1,0.0022140434,0.00033330917
8,8,2.600294e-05,0.57839113
4,4,0.00012156363,0.9999053
0,3,0.054170866,0.12494999
5,8,1.0701725,0.5915524
5,5,0.0003408927,0.44890994
3,2,1.0288887,0.69875723
4,2,0.6910751,0.55492336
2,2,5.50266e-06,0.013860345
5,5,0.00014799484,0.0015743971
7,7,0.086930156,0.98563236
1,1,4.317623e-05,0.0120226145
8,8,0.058503367,0.99124444
5,5,0.0005755713,0.99965286
3,3,1.3181455e-05,0.3255217
6,3,0.6687666,0.81961906
9,9,0.4445876,-0.08790785
1,1,0.00040369417,0.8939568
2,2,0.032812,0.9951592
8,8,0.08103291,0.97455144
0,0,1.7526574e-05,0.4428289
7,7,0.0008502438,0.00019162893
2,2,0.00042892457,0.94560766
1,5,1.1252018,0.6126806
2,2,0.64303046,0.69047236
2,2,3.7758233e-05,0.9782183
5,5,0.00064293295,0.08864403
