predictions,labels,entropys,plpds
6,6,0.6710234,0.42997855
0,8,0.022807136,0.9875488
5,5,0.00045520658,0.0015435219
7,7,1.0798731,0.49953377
0,0,0.0010541738,0.98521143
5,5,0.03201396,0.9949701
6,6,0.00072076253,0.6555085
7,7,0.0460763,0.027100742
8,8,4.9812068e-05,0.70059824
3,5,0.087690786,0.98294145
4,4,0.00053755176,0.0052943826
4,4,0.0028604956,0.99865544
8,8,0.00054237695,0.6810373
7,7,0.060146555,0.9227597
8,8,0.009053084,0.99642646
4,4,0.5311849,0.061469436
0,0,0.088765554,0.76287824
2,2,0.004695774,0.6659566
7,7,0.0008560747,0.99571
8,8,0.070574135,0.9852342
7,4,0.8940655,0.6955182
5,7,0.16627593,0.96739864
5,5,0.9764061,0.5494828
5,0,1.3831022,0.41303372
5,5,0.025810692,0.99567217
7,7,0.0005818192,0.99993485
7,7,0.0042169797,0.99062604
3,3,0.4146235,-0.07234502
0,0,0.00011245813,0.7522532
1,1,0.0016387893,0.9996918
5,5,0.34074926,0.9185871
1,1,0.00024167822,0.998802
2,6,0.000113202594,0.9997228
1,1,2.2601538e-05,0.027540743
9,9,0.11440409,0.012716472
6,6,0.00024301866,0.007399082
0,4,0.89952433,0.7497529
3,8,0.5629149,0.83644503
4,4,5.863144e-05,0.00013899803
3,5,0.00826358,0.9898357
4,2,1.2319635,-0.37049666
1,1,2.164966e-05,0.0028980374
6,2,0.0007880795,0.9956642
8,8,0.0006358895,0.06123835
4,4,0.0006221358,0.7032127
9,9,0.00042170865,0.28096485
0,0,0.105116636,0.031371117
5,5,0.00066199305,0.7917571
2,2,0.00061324466,0.99994
4,4,0.037161462,0.9936905
1,1,0.00044006575,0.36084163
3,5,0.6889989,0.78108436
7,7,0.4361444,0.8319851
5,7,1.2884927,0.53287697
8,8,0.6005516,0.78914976
2,2,0.0009855112,0.9788089
6,4,0.17641762,0.9669024
5,5,1.800513,-0.7005636
8,8,5.6666675e-05,0.9521313
2,3,0.1987366,0.96406573
3,3,0.7535409,0.65517104
9,9,0.00061877025,0.99726087
8,8,0.0012253103,0.030231178
5,5,0.0033594565,0.99937487
