predictions,labels,entropys,plpds
5,5,0.013883417,0.9981796
7,7,1.1280594e-05,0.999063
9,9,0.0005347818,0.9857646
1,1,0.0011380899,0.9853172
1,1,0.00017350876,0.9962492
9,9,0.016192216,0.7028478
2,2,0.0003751744,0.4090219
3,3,0.0008494649,0.9529834
5,4,0.40718967,0.7223232
1,1,0.008209522,0.99873
3,6,1.2375188,-0.23463869
5,5,0.0012315076,0.999874
9,9,0.17080562,-0.029614806
9,9,0.00047420384,0.5721632
5,5,0.00017655226,0.0010123253
2,2,0.0441772,0.5615934
2,2,0.004150929,0.52555704
4,4,5.491077e-06,0.5547979
4,7,0.0021040179,0.1842112
3,3,0.57494956,0.51951706
5,5,0.0040284176,0.15460491
6,6,0.029502941,0.04737711
6,6,1.6861997e-05,0.9376738
0,0,0.30905712,0.9265671
2,5,0.824481,-0.25049478
3,4,0.11188698,0.40639842
4,7,0.009193637,0.99426454
9,9,0.0012298907,0.9543527
9,9,0.041269757,0.24223888
7,4,0.31619078,0.64759135
0,0,0.0013701895,0.64179343
7,7,5.4902164e-05,0.24508959
0,0,2.3870169e-05,-8.34465e-07
0,0,0.014841976,0.0166018
8,8,0.0006398313,0.008040309
2,2,0.00036226597,0.87709934
0,2,0.19170088,0.9179348
0,0,0.02145154,0.9974083
7,3,0.647418,0.79730296
0,0,0.00069578155,0.00063574314
5,5,0.00046622165,0.99986124
9,9,1.2409695e-05,0.31656533
8,0,0.42819172,-0.12902081
3,2,0.2852814,0.9246412
2,0,0.46229872,0.8849603
1,9,0.58133674,-0.13003707
8,0,0.011919811,0.99818915
3,3,0.8122783,0.7516031
9,9,0.000166275,0.99934953
2,2,9.4496405e-05,0.9568645
3,3,0.0073098037,0.00060892105
0,0,0.0020272518,0.90846676
1,1,0.028881023,0.9960805
8,8,0.00020408715,0.009079456
1,1,0.0013343521,0.0048483014
8,8,0.045101434,0.1052081
1,1,0.0012208225,0.31364775
4,4,9.506524e-05,0.6899641
5,5,0.17883226,0.91529393
3,4,1.4679663,0.41299167
5,5,0.0006623672,0.992146
7,3,0.7445855,0.76640606
8,8,0.0005335706,0.0037638545
2,0,0.5009347,0.8032658
