predictions,labels,entropys,plpds
8,8,0.22596346,0.9437361
4,4,0.0002140051,0.4435839
3,3,0.002200279,0.041279793
0,0,9.416699e-05,0.9999263
5,2,3.5283294e-05,0.12608987
5,3,0.12981603,0.97529274
1,9,0.20339023,0.7208492
3,3,5.3916345e-05,0.9995453
2,2,2.6184749e-05,0.9568805
4,4,0.69011307,0.8016303
7,7,0.00059071777,0.74558246
6,6,0.010289375,0.99706775
6,6,0.0004932949,0.110551775
7,7,6.9638605e-05,0.9922561
1,1,0.027595054,0.9958133
1,1,0.00048983004,0.0026656985
6,6,0.0004244455,0.9999231
3,3,0.0037397216,0.99959654
1,1,0.00091515185,0.9605422
1,1,0.006379623,0.07358664
9,9,0.030334648,0.9450176
3,3,0.108633555,0.1086604
2,2,3.183587e-05,0.998169
6,6,5.0749128e-05,0.9082374
8,8,3.6641548e-05,0.9781859
1,1,0.00021662045,0.9823658
2,2,7.2842804e-06,0.9997627
4,4,0.0017492971,0.9995921
8,8,0.0008238268,0.9982671
4,4,0.00016321643,0.9995996
7,7,0.0007171965,0.9475254
4,4,0.0007837047,0.014374077
6,6,0.33625227,0.7886201
5,5,0.32712495,0.92631125
4,4,0.011226689,0.17500633
0,0,0.00013512533,0.98485124
8,8,0.00031333772,7.557869e-05
5,4,0.0855539,-0.015150487
9,9,0.00012352073,0.0017057061
7,7,9.8880755e-06,0.97505015
4,4,0.12549381,0.97218513
4,4,2.0828962e-05,0.0032670498
9,9,0.00014988799,0.0836432
1,1,0.00014792928,0.777866
8,8,0.004029399,0.9053811
0,8,0.9837015,0.5205278
8,8,0.007872414,0.10797113
6,6,0.00030669087,0.9998942
4,7,0.3008947,0.7663761
8,8,0.19787547,0.9568625
2,0,0.70632523,0.56549215
1,1,0.0008300701,0.99993044
9,9,3.7591584e-05,0.9615103
5,6,0.189866,0.96141756
6,6,0.00016276786,0.00040847063
6,6,0.0022334824,0.99972415
6,6,0.016969986,0.99693173
5,5,0.015876058,0.9976897
7,7,0.0013657501,0.060643137
5,5,3.36631e-05,0.965183
9,9,0.0016471925,0.9908922
9,9,0.0038138374,0.99947274
4,7,0.11398184,0.9699868
9,9,0.00032168478,0.8971401
