predictions,labels,entropys,plpds
4,4,0.16159429,0.9722742
5,4,0.042157795,0.9917684
9,9,0.00020712291,0.9909281
5,4,0.6531735,0.6573922
0,0,0.013749229,0.21540934
0,0,0.002144299,0.99973404
5,5,4.0949482e-05,0.9996514
5,5,0.0074696452,0.9934109
8,8,0.002319204,0.00093740225
3,5,0.089395665,0.981613
6,6,0.0014203019,0.2749067
2,1,0.79642314,0.5343939
0,0,6.490546e-05,0.38645428
8,8,8.453509e-05,0.9901071
1,1,0.00013579868,0.9353945
6,4,0.6109342,0.6355261
7,3,0.32083744,0.91683674
3,6,0.6922914,0.5992815
3,7,0.29378083,0.61787856
6,2,0.01858486,0.99545795
6,6,0.010712996,0.42438966
9,9,0.1630164,0.9633438
4,5,2.7129914e-05,0.9995727
6,6,2.7227798e-05,0.8783595
6,6,0.108470574,0.8672737
2,3,0.11025937,0.17580092
2,2,0.0037258626,0.0022887588
6,6,0.018315952,0.9958609
2,2,2.147706e-05,0.09681749
2,0,0.091148905,0.98192126
4,4,0.40551865,-0.11429191
8,8,0.0001404664,0.9739005
6,6,0.00026728475,0.7670016
1,1,0.071897365,0.8043835
0,0,0.031368043,0.99538565
7,3,0.17470701,0.946443
5,5,0.0103355935,-0.00093084574
9,9,0.00014015651,0.015396535
7,4,0.05396722,0.5132065
3,3,0.0011433867,0.91686314
1,1,0.007758837,0.9989988
9,9,0.00013023199,0.00011217594
5,5,0.46871662,0.73840314
0,0,5.8229358e-05,0.09760487
1,1,0.05176072,-0.0077589154
0,0,5.4947028e-05,0.72078013
7,0,1.0406239,-0.4908316
1,1,0.52497584,0.8102363
6,6,0.023910586,0.33984149
7,7,0.00053313887,0.9595204
5,5,0.010749964,0.9976086
7,7,0.005103376,0.36408764
8,8,3.649229e-05,0.1636182
3,3,0.09577204,0.98089904
8,8,0.00029479634,0.022829652
4,4,0.0029294626,0.99963135
0,0,1.9975083e-05,0.9982949
1,1,1.4604171e-05,0.999952
4,4,0.013771327,0.97602177
3,6,0.19074968,0.95351005
1,1,0.016678365,0.99752474
1,1,0.24416448,0.38369226
7,7,2.2170678e-05,0.18998611
2,2,0.035010077,0.9910264
