predictions,labels,entropys,plpds
2,2,0.001301833,0.9899943
6,6,0.00023045506,0.98902714
5,3,0.1409117,0.88179874
2,2,0.21908262,0.9317923
5,2,0.090796426,0.9842753
1,1,5.732661e-06,0.9999841
3,6,0.3505651,0.42627603
6,6,0.0011904577,0.994029
7,7,0.00017492184,0.98779076
5,4,0.666675,0.7058613
8,8,0.00671627,0.99920607
4,4,0.00017816265,0.18448257
3,4,0.46353045,0.87578285
1,1,0.0026768954,0.9986212
1,1,0.0003626531,0.7132571
3,3,0.0010363611,0.002983749
3,3,1.5914202e-05,0.10490179
5,5,0.00014050765,0.9999205
3,3,0.006269109,0.28190845
7,7,0.00016411282,0.5958492
9,9,0.000111124915,0.974077
9,9,9.504377e-05,0.005904317
1,1,0.0001362193,0.9995727
6,2,0.23413327,0.94880784
6,6,0.0013609742,0.9950593
6,3,8.541014e-05,0.92935336
4,4,0.00071933796,0.9998514
3,3,0.0002925026,0.9992987
6,6,0.000480383,0.9916531
6,6,0.00082741,0.23650241
4,4,0.0004162697,0.44551528
6,6,0.016200306,0.004352927
9,9,7.863241e-05,0.00029742718
7,7,0.0013916368,0.9421417
3,3,0.00032376434,0.9999646
8,8,4.9223097e-05,0.04893911
8,8,0.000339443,0.9999141
5,5,0.00014892695,0.0017424822
8,8,0.0044904626,0.88694066
0,0,0.0004194072,0.015482962
0,0,1.3797564e-05,0.4042461
9,9,0.00021381746,0.0010855198
0,2,0.462432,0.8246965
6,6,7.643627e-05,0.026693642
7,7,0.0016427177,0.9822008
0,0,0.004228534,0.9995099
5,5,0.42560858,0.8603541
4,4,5.6691547e-06,0.9998732
5,5,0.06445119,0.14588648
4,4,4.171885e-05,0.9999951
9,9,0.0012381469,0.0035575032
5,8,0.9146693,0.137564
8,8,0.72885144,0.65950817
7,2,0.6418358,0.39874047
0,0,0.008130809,0.0028944612
9,4,1.1133288,0.39951786
6,6,0.0072390097,0.9525953
7,7,0.0054693017,0.99936956
7,7,4.7926305e-06,0.0047107935
2,2,9.562261e-05,0.060348928
0,0,4.3584427e-05,0.20110154
1,1,0.002533324,0.99921453
3,5,0.3956744,0.8967523
8,8,0.015456627,0.04964429
