predictions,labels,entropys,plpds
2,2,5.0019107e-06,0.7748153
9,9,2.3714536e-05,0.026685715
8,8,0.0010987939,-5.0902367e-05
6,5,0.21040422,0.95830005
8,8,0.00068827515,0.97600883
7,7,6.794043e-05,0.86671907
1,1,0.00048823067,0.23137641
0,0,3.0777723e-05,0.54880524
8,8,0.008635666,0.9905861
4,6,0.713209,0.79416114
4,4,0.0019534472,0.9746862
7,7,0.00056189665,0.9997753
0,0,0.024362909,0.9967257
5,5,0.01854802,0.99753445
6,6,0.0006767534,0.9999442
2,2,0.005997731,0.92547065
8,8,0.0054152557,0.9984974
9,9,2.116846e-05,0.9966031
3,3,8.046923e-05,0.03762901
3,6,0.3505477,0.90273845
5,5,0.0011755547,0.99891686
7,7,0.0004010836,0.0010176897
3,3,7.608239e-05,0.9989059
1,1,0.0013248532,0.7705116
2,2,0.0075049307,0.07377136
9,9,0.0018153654,-9.602308e-05
2,4,0.08455105,0.98510283
6,6,0.0003278298,0.009596109
5,5,0.0016948469,0.9628876
0,0,0.00024722863,0.94976175
3,5,0.7116925,0.70404285
6,2,0.0036706536,0.99201745
0,0,0.7460869,0.6036057
5,5,0.013247666,0.99730337
8,8,0.00016398776,0.97916055
0,0,0.109545276,0.41152513
1,1,0.00039260913,0.9660236
8,8,0.0021344528,0.019985199
8,2,0.8597226,0.69018424
5,3,0.026351336,-0.0036299229
9,9,0.0010263257,0.81355643
0,0,0.0025930977,0.99757755
1,1,0.017723005,0.993975
3,3,0.016167527,0.99779576
4,4,0.00013348187,0.98891246
4,5,0.61938626,0.76323926
2,2,0.48152465,0.8621062
5,5,0.24852377,0.9268739
5,3,0.5295968,0.86647725
3,3,0.018861903,0.23213834
1,1,4.697733e-05,0.99349153
6,2,0.004394991,0.9995555
3,3,0.34951007,0.8417962
6,6,0.28005025,0.92166805
5,5,6.514622e-05,0.0005609393
4,4,4.117513e-05,0.9547149
2,2,0.087485164,0.9750597
2,2,0.022909315,0.92675066
8,8,0.00064774294,0.35046035
2,2,0.32042652,0.8069278
0,0,0.007845306,-0.00089126825
7,7,0.00016609073,0.9980777
9,9,0.0005845452,0.99728304
6,6,0.0019477131,0.21343488
