predictions,labels,entropys,plpds
484,484,0.34141165,0.12419796
887,887,0.24226916,0.59225714
22,22,0.003131991,0.0009588599
294,294,0.007981376,0.0025245547
851,851,0.13920859,0.9781603
346,346,0.011020029,0.0008456111
207,207,0.0057764035,0.0013230443
129,129,0.031662017,-0.0031331778
478,478,0.12604417,-0.007202685
129,129,0.004296953,0.045894027
942,942,1.7467237,0.20977664
321,321,0.004712944,0.0006225109
259,259,0.08640381,0.0018757582
938,938,0.007448013,0.0006864071
853,853,0.00022644748,5.8174133e-05
624,727,1.57122,0.6640535
446,446,0.038034976,0.011048496
24,24,0.0014979723,0.001321733
234,236,1.3448644,0.48537448
813,813,0.559982,0.8993423
962,962,0.29808602,0.8044685
706,706,0.31561005,0.84611714
902,902,0.0010034025,0.0009480119
393,393,0.0067468192,2.503395e-06
320,320,0.15111142,-0.027659476
945,945,0.0029067146,7.867813e-06
166,166,0.40671018,0.455259
816,816,0.021418381,0.13769114
677,677,0.09980799,0.17395288
610,610,0.016603127,0.91104573
682,682,0.062096547,0.52977765
241,241,0.34925556,0.05826825
869,869,0.72086084,0.57825583
648,648,1.8476087,0.4877194
991,991,0.0011508537,0.00077581406
782,782,2.0101771,0.3220686
296,296,0.037782744,-0.0056845546
435,876,0.30898654,0.018700778
410,660,1.7444096,0.4460209
732,732,0.36765745,0.8826495
617,617,1.8168151,0.38306624
142,142,0.0029299944,0.0030774474
721,721,0.009546883,0.06687832
52,57,1.4386885,0.22999778
634,634,0.088434115,-0.005974591
130,130,0.018884268,-0.0016202331
88,88,0.0005891472,8.022785e-05
568,568,0.17740077,-0.03473103
429,429,0.6581415,-0.24881727
367,367,0.07570505,0.7634973
126,112,0.75122225,0.6498156
855,855,0.0020445692,0.07409644
927,927,0.0069194185,-0.00043088198
790,791,1.3879949,0.45647258
308,308,0.0038153143,0.07344693
404,404,0.121225744,0.35688454
450,450,0.00017713908,0.0032661557
196,196,1.0066954,-0.031952858
982,982,0.43340555,0.1391803
863,863,0.0861249,0.98362416
809,809,0.09962461,0.07559711
951,950,0.3182488,0.4951029
155,200,0.7425823,0.7564849
263,264,0.29437467,0.65201694
