predictions,labels,entropys,plpds
634,634,0.037037704,0.047649443
74,72,0.50224316,0.2303583
234,165,1.1394013,0.46042353
624,624,0.03201303,0.004487872
137,137,0.0010369057,0.00033468008
490,490,0.030739801,-0.0003914833
372,372,0.018860172,-0.0014151335
247,247,0.0029995386,0.014669478
299,298,0.060714625,-0.005735934
610,610,0.30706477,0.93002206
28,28,0.13183546,-0.0053920746
885,794,0.6953471,0.47668603
40,40,0.58685124,-0.095256925
346,346,0.018346425,0.105382025
107,107,0.003408078,0.0005159378
851,851,0.39352447,0.13148159
456,456,0.006772984,0.57984424
704,704,0.0012114695,0.001699388
395,395,0.07531522,0.22495306
746,746,0.100740544,0.9296743
841,841,0.24286053,0.8912186
58,58,0.24358667,0.024168372
614,614,0.005728867,0.011154234
984,984,0.019027978,0.002945006
778,778,0.009140124,0.0058299303
236,236,0.5439913,0.51914597
375,375,0.031460635,0.003519535
177,177,0.03065553,0.02648151
572,572,0.08968201,0.6445663
38,40,1.6057374,0.41040722
731,731,0.2766743,0.7165394
267,266,1.3883811,0.6194944
213,213,0.09628443,-0.0041193366
620,681,1.3210905,0.39234954
25,25,0.72248894,0.2837093
319,319,0.007823779,0.025820374
214,213,2.6493316,0.22829755
477,872,0.33869565,0.9402044
920,920,0.0039335694,0.0059705377
240,241,0.36603585,0.6140839
54,54,0.034827787,0.020831168
719,719,0.0058864607,0.70139265
157,157,0.048233487,0.0063169003
823,823,0.009800802,0.8769647
267,267,0.022128584,0.001750052
267,267,0.012908175,0.056480646
341,341,0.0015325164,6.312132e-05
973,983,1.6804435,0.13535684
520,520,0.0055299355,0.0011539459
210,210,0.031244224,0.005801022
221,221,0.09152948,0.06995326
761,761,0.0064858813,0.00012254715
928,961,0.010284757,0.0015926361
930,961,1.3332759,0.7003355
979,979,0.14990945,0.5493009
224,197,1.5236496,0.30913302
978,977,0.24586463,0.051350296
848,482,1.2287635,-0.05647397
843,843,0.0003972896,0.0006648302
115,115,0.0019223747,0.00089251995
622,622,0.5396864,0.8249961
875,566,1.5859911,0.37291744
872,872,0.030113522,0.12555856
244,244,0.010083836,0.0026769042
