predictions,labels,entropys,plpds
590,590,0.28335696,0.2499299
42,42,2.1934733,0.06215757
259,151,2.3010983,0.45255724
207,207,0.5082027,0.28713447
748,748,1.9831226,0.50521845
490,490,0.98874223,0.049408138
776,776,1.755992,0.38246796
670,670,0.90963936,0.71327144
332,332,0.5439306,0.2384147
498,498,0.76855,0.6441659
498,498,1.1401888,0.20164114
610,610,0.7452017,0.83512795
16,16,0.4305212,-0.033453703
53,60,1.9960203,0.0013077259
122,123,1.7569678,0.47487426
656,475,2.8983161,0.27709863
384,384,0.69463265,0.7137169
11,11,0.6734522,-0.032028735
576,576,0.47483236,0.027421594
970,970,0.42261657,0.22809559
431,431,1.6207116,0.5903849
365,365,0.87206316,0.47684196
937,937,0.5604248,0.07641935
23,23,2.1113553,0.55069315
208,224,2.5766585,0.3743408
893,893,1.4876442,0.7096785
819,862,1.938025,0.5636863
614,614,0.3536504,0.010416567
297,297,0.024764366,0.09905541
262,184,2.688932,-0.24736506
804,572,4.6682863,0.15341108
178,178,0.8436476,0.05477947
729,729,1.8665719,0.20824268
806,806,0.40693223,0.103607
125,125,0.9660061,0.8406433
707,707,0.9317372,0.8837736
830,830,0.82419574,0.10079068
362,362,1.2070006,0.1194455
238,238,1.2967614,0.36303207
438,438,0.78289056,0.008299649
131,131,2.6366842,0.07879096
398,398,0.633357,-0.0017588735
818,632,4.55384,0.14539878
349,348,0.7611204,0.024479032
605,605,0.93468744,-0.009151757
377,377,1.3217182,0.16432261
378,378,0.08863051,0.034492493
961,935,2.379655,0.101368785
417,834,3.2897062,0.32391614
953,953,0.5624574,0.0058106184
372,372,1.0887376,-0.015927792
67,67,1.7050935,0.24994752
860,509,1.6979434,0.539315
369,369,0.4452579,0.0066257715
334,334,0.03384898,0.1645776
149,149,0.7048848,0.08752751
741,741,3.044348,0.25673488
441,441,1.4850717,0.50370884
537,450,3.2227445,0.29506832
987,998,0.6287402,0.1466279
624,454,1.1638287,-0.11096656
649,649,0.89114416,-0.00919801
369,369,2.908145,0.06887163
971,971,4.1522875,0.20492364
