predictions,labels,entropys,plpds
931,931,0.7744451,0.28898588
793,793,0.003450647,0.57252926
249,249,0.8968814,0.4127618
65,65,0.006200649,0.0004634261
887,887,1.1962306,0.68612003
772,633,3.1226125,-0.035129488
441,441,0.66580296,0.5429423
762,762,0.18936259,0.81756693
464,490,1.2404284,0.55891055
261,261,0.013405402,0.012418091
234,234,0.115905836,0.34076446
75,75,0.006986525,-0.00040018559
272,272,0.17048885,0.02771473
360,360,0.08574499,0.038680673
814,814,0.00291058,0.012530029
356,356,0.258721,0.74362904
248,248,0.40587643,-0.006910205
967,967,0.32491627,0.034157276
276,276,0.027909245,0.24156106
442,442,1.448241,0.70445913
809,809,0.40505266,0.21276695
705,705,0.031199986,0.57296276
481,481,0.028450526,0.16639537
368,368,0.040940348,0.006043315
447,633,3.2379193,0.2666242
913,913,0.5185513,0.42222714
548,548,0.012033844,0.0112468
232,232,0.18984623,0.42128938
840,840,0.0204985,0.020306349
453,453,0.028844558,0.0051110983
859,773,2.0710874,0.30267152
948,948,0.003404317,0.00080794096
434,434,0.6733538,0.22575235
140,140,0.5369797,-0.15976512
5,4,0.50207984,0.36020017
555,555,0.03998042,0.051513195
144,144,0.0017220585,0.001224637
204,204,0.05108882,0.043370426
569,569,0.023703326,0.8627531
729,729,0.0029921704,4.4941902e-05
318,318,0.0018646469,0.059639573
695,695,0.25199944,0.141042
240,238,0.76494217,0.37778607
807,807,0.005504262,0.0052525997
178,178,0.004177626,-0.00016134977
289,289,0.1537738,0.169334
863,863,0.0611075,0.022156179
834,906,0.45397952,0.2929867
845,845,0.039121605,0.033343136
330,330,0.082958825,0.0066698194
563,563,0.059838813,0.80490553
541,541,0.34632105,0.89045477
301,301,0.40249684,-0.04847145
119,119,0.058592595,0.018753648
620,620,1.9739945,0.4073402
244,244,0.02288131,0.034214854
805,805,0.00042418882,0.0013355613
216,216,0.002895164,0.009570777
249,249,0.896964,0.25677422
699,699,0.33436662,0.94429755
157,157,0.0051413295,0.0029870272
380,380,0.0063801245,0.0019765496
663,663,1.116843,0.2401005
473,473,0.054606125,-0.00021594763
