predictions,labels,entropys,plpds
578,578,0.7834718,-0.32199788
996,996,0.008574558,0.009856522
280,280,0.012332045,0.000109255314
688,688,0.008989221,-4.23193e-06
784,784,0.07871685,0.17810112
126,126,0.009399243,0.01755613
153,153,2.4285612,-0.6670254
942,942,1.2558573,0.68146527
772,772,4.049959,0.221661
871,871,0.05450241,0.30997604
903,501,0.81617135,0.81088096
577,577,0.28302065,-0.008506954
367,367,0.013460508,0.0043179393
542,542,0.16736011,-0.0019531846
954,954,0.1089699,0.13129109
679,488,0.019117163,0.034104824
619,818,1.1611981,0.26767558
846,846,0.195144,0.87970906
263,263,0.35384688,0.26791334
52,61,0.35626775,0.39670867
829,829,0.053798907,-0.0056353807
389,389,0.01162734,0.0032275915
365,368,0.007357505,0.0005815029
493,653,1.3817592,0.7127376
147,148,0.70339924,0.21143386
81,81,0.112367235,0.0027278066
76,76,0.029668245,-0.0023798347
601,601,0.91506773,0.32244563
587,587,0.14010684,-0.01519829
855,855,0.07145275,0.07034165
456,542,2.635628,0.47918615
39,39,0.09820694,0.039896786
92,92,0.0011136021,0.00019544363
352,352,0.06740712,0.017292798
293,293,0.0069843587,0.0027279258
743,743,0.44076115,0.08928537
599,935,1.9708883,0.42740563
637,637,0.0015230908,0.00034314394
655,655,0.024363037,0.8799025
963,963,0.87773824,-0.14746505
931,931,0.8281352,0.77946097
8,8,0.24267912,0.31322038
173,173,0.13568854,-0.02025348
428,428,0.6394317,0.1614474
180,180,0.17969239,-0.01681012
708,663,1.62688,0.20778508
948,948,0.00093721924,0.005161822
89,89,0.12917393,0.4278884
561,561,0.5666915,0.31924295
182,182,0.0075983508,0.00020605326
341,341,0.086218186,0.0343585
2,2,0.92982006,0.48821157
946,946,0.011350954,0.003328085
162,161,1.5887635,-0.15148988
838,838,0.10580751,0.3059004
671,671,0.025672518,0.0110394955
38,46,1.1362423,0.20689544
932,932,0.026818838,0.0009125471
748,709,1.1305212,0.48963508
376,376,0.0031270918,0.0003774166
54,62,1.9765031,0.33000672
978,982,0.9505023,0.60491985
622,622,0.031367466,0.050584257
586,847,0.14546801,0.035570383
