predictions,labels,entropys,plpds
817,817,0.5159216,0.6490499
934,934,0.026355332,0.5378037
263,263,0.066792026,0.042539418
526,526,0.027227217,0.058647633
737,737,0.01618427,0.016923845
923,923,0.6771235,0.22829205
225,225,1.4777477,0.5657042
826,826,1.2070997,0.63561654
408,408,0.013637835,0.00646919
80,80,0.00035030502,0.00029695034
296,296,0.0016198257,0.0039369464
565,565,0.08181678,0.9919124
694,694,0.0007159101,0.0010428429
663,663,0.027052043,0.21442026
273,273,0.006293057,0.00044947863
982,982,0.454793,0.80539626
719,719,0.010533864,0.0031607747
140,140,0.56721956,0.27090764
943,939,0.30048302,0.27039707
526,632,2.0277133,0.34930205
88,88,0.015461225,0.0036584735
849,849,0.20089006,0.9669304
332,332,0.01744761,0.02568382
782,782,0.5880198,0.5327524
702,602,0.93527883,0.452599
318,318,0.022453602,0.0144581795
551,551,0.23042522,0.74073285
609,609,0.006941811,0.06401014
236,158,0.93909806,0.16545603
176,176,0.007008727,0.0063275695
210,210,0.44204876,0.89892024
391,391,0.035598543,0.0059949756
69,69,0.37614137,0.63195384
737,737,0.18141958,0.8663212
227,273,0.04931695,0.21493995
675,675,0.59652805,0.63899904
125,125,0.036015898,0.8074381
700,700,0.71398807,-0.37484497
128,128,0.20843093,0.030454874
607,607,0.00051433325,9.417534e-05
752,752,0.09273624,0.40436584
839,839,0.060509443,0.8722221
750,735,1.2432021,-0.3393348
893,893,2.3970973,0.32881334
23,23,0.002429023,0.99004334
866,866,0.15602688,0.96766514
544,544,0.072835326,0.55968434
206,206,0.035284683,0.020259976
285,285,0.88354707,0.46876207
390,390,0.014067279,0.018484294
243,242,1.4968936,-0.16744444
426,426,0.1264444,0.5846172
245,245,0.015001308,0.10228288
223,223,0.34324846,0.027318418
640,640,0.001031305,0.00091195107
547,547,0.10862473,0.81085694
465,465,0.6558203,-0.046503723
222,222,0.6983807,0.13963342
676,158,1.119929,0.5047162
911,841,2.5245333,0.18837994
184,184,0.2904045,0.21369165
829,829,0.012596024,0.15432167
400,400,1.65715,0.5462062
923,122,2.5855389,0.3636927
