predictions,labels,entropys,plpds
300,300,0.22053641,0.71731305
314,314,0.0059136157,0.01079458
174,174,0.13974257,0.06714493
144,144,0.0022799517,-9.250641e-05
222,222,1.1593455,-0.2215364
206,206,0.03527714,0.07824457
903,711,0.43522105,0.9273393
959,959,0.07482999,0.045062125
945,945,0.0019000061,0.002004385
752,752,0.015172928,0.00032442808
871,871,0.0025877303,0.0030038357
64,64,0.022175547,0.018762767
614,614,0.01706719,0.02716428
241,241,1.1487715,-0.20770222
888,888,0.06665026,0.00020933151
332,332,0.061358206,0.24402964
849,725,0.18421516,0.921151
505,849,0.825819,0.6992052
287,287,0.0363853,0.006819308
898,898,0.27561483,0.010839403
272,269,0.8757024,-0.30305374
879,879,0.1547811,0.008990765
679,679,0.0191264,-6.330013e-05
242,242,0.021589391,0.0064074993
162,162,0.013235319,0.07684404
790,790,0.0005659427,0.0008918047
441,441,1.899954,0.44132197
162,162,0.7107268,-0.22202909
971,971,0.021456206,0.0046445727
151,151,1.7658339,-0.40984842
85,85,0.025981732,0.00863266
931,931,0.0013412334,0.001465261
276,276,0.007278296,0.0024228096
849,505,0.4952089,0.42642137
758,758,0.016259212,0.023306966
536,536,0.09456803,0.29963565
322,322,0.0006292317,6.771088e-05
897,897,0.0055387835,0.00940603
910,773,2.5660686,0.37077215
364,364,0.00383966,0.00035727024
796,796,0.7645907,0.29709765
157,157,0.0057318644,0.00042045116
757,757,0.042406544,-0.003129065
724,724,0.045251872,-0.0031608343
142,142,0.03551112,0.0008530617
973,973,0.026555087,-0.002122879
751,751,0.35906583,-0.015203655
348,348,0.0032446748,0.0023155212
621,621,0.012641141,0.006926775
681,620,0.981205,0.4018696
812,812,0.00259856,0.15651816
77,77,0.05250343,0.023573637
381,381,0.29403856,0.35131067
556,556,0.011875556,0.52160454
650,650,0.016550215,0.009621143
26,26,0.78922904,0.23683399
536,536,0.033548355,0.031427264
637,637,0.08995687,0.047851026
441,441,0.6790898,0.5644832
387,387,0.0034049293,0.00035351515
683,683,0.078664355,0.010427058
937,937,0.6151701,-0.18459225
114,114,0.0042497534,0.0019766092
487,487,0.07464868,0.037975073
