predictions,labels,entropys,plpds
70,70,0.0062361793,0.00058567524
631,585,0.07471489,0.070447505
746,746,0.004273658,0.0024133325
332,332,1.6951034,0.46024004
819,594,2.438951,0.56346005
291,291,0.008722976,0.009740889
215,221,1.3206477,0.61872417
748,709,0.72749126,0.14920855
627,438,5.1935863,-0.053327642
668,668,0.07300258,0.035310566
157,157,0.0017693539,0.007044196
682,682,0.018588692,0.004009664
987,938,1.5000734,0.16889831
483,483,0.28648183,-0.07260311
143,143,0.00038567962,0.00056135654
526,526,0.28518578,0.22526693
642,558,0.37597895,0.29029453
217,217,0.090962216,0.5581746
907,966,0.417476,0.5185473
93,93,0.002281737,0.043299317
57,57,0.04420059,0.002317667
417,417,0.00041423662,0.028477311
579,579,0.011552115,0.022515178
949,949,0.05140796,-0.0030741692
956,956,0.0059507387,0.005934298
190,190,0.03465616,-0.0004416108
89,89,0.0021659466,0.0022652745
850,591,0.7554919,0.35779646
749,749,0.0019724758,0.011608362
398,398,0.026649874,0.01738751
488,488,0.09239532,0.009324372
394,394,0.005438311,0.0011227131
583,583,0.33644795,0.31842738
293,293,0.050037745,-0.0036347508
287,287,0.049719345,0.019260705
445,801,0.38275746,0.12333661
411,411,0.0018669631,0.0011385083
629,551,0.52751994,0.8521499
913,913,0.0021205624,0.00017178059
589,589,0.009367584,0.0040708184
916,916,0.23613343,0.17808276
440,440,0.20133643,0.055929482
551,551,1.2773627,0.5763141
337,337,0.007765776,0.0107142925
806,806,0.20238118,0.41825235
858,858,2.2618651,-0.57789314
683,486,0.55336165,0.04016775
171,171,1.1477699,0.3642236
834,834,0.24371901,0.82384396
393,393,0.20596953,0.1062578
985,985,0.004010411,0.0011771917
425,425,0.011859053,0.019698739
707,707,0.002496404,0.00018668175
820,820,0.008588599,0.074995935
427,427,0.7639234,0.79688257
416,416,0.03718732,0.018252134
374,374,0.05698336,0.009251356
6,6,0.060485125,0.98207635
583,583,0.0070821163,0.023846209
344,344,0.0019497338,0.00096714497
571,571,0.12165585,0.46506804
450,450,0.03628979,0.009407818
367,367,0.051282525,0.22836149
596,596,0.013715148,0.50057346
