predictions,labels,entropys,plpds
685,685,0.00041898625,0.0004222989
47,47,0.03891803,0.038584948
271,271,0.003966703,0.00070649385
12,12,0.07978286,0.0039761662
863,863,0.032258928,0.019939423
837,837,1.5595324,-0.07284939
677,677,0.6968001,0.6344534
346,346,0.07542066,0.9108625
165,165,0.5038855,0.67926586
767,767,0.071731165,0.08334702
81,81,0.026870303,0.026393473
204,204,0.8401872,0.32460228
342,342,0.28862894,-0.013367236
477,477,1.2865663,0.50158036
124,124,0.970379,0.38655365
770,414,2.2263541,0.42157432
377,377,0.36407283,0.072045624
851,485,0.52137434,0.820143
428,428,0.067943566,0.12811261
214,214,0.01784885,0.0006335974
203,185,0.623135,0.59822476
429,429,0.013676812,0.0005335808
715,715,0.10379772,0.4828875
804,804,0.4274423,0.6508281
838,836,3.0099506,0.21180016
51,51,0.00011160584,0.00016993284
860,860,1.7018297,0.32235402
629,629,0.015526299,0.002451837
523,523,0.86823,0.77516395
840,840,0.01843701,0.0012162328
687,687,0.010948197,0.008483291
848,754,1.3246698,0.04229182
175,175,0.06473617,0.9799934
450,450,0.031683415,0.28763676
543,543,0.3773907,0.65513384
590,740,3.7082617,0.21880679
661,717,0.3471078,-0.042497456
718,839,1.0488424,0.565288
7,7,0.14769025,0.14564586
363,363,0.0039266683,0.0034715533
901,901,0.005204056,0.0035614967
169,169,1.1357214,0.41222152
78,78,0.00048346934,0.0004862547
108,108,0.010965763,0.012176037
437,437,0.690277,0.4432779
94,94,1.1467572,0.64780736
500,500,0.0099794045,0.0533064
859,859,0.018992215,0.05254239
801,801,0.0017212239,0.0098083615
87,87,0.007951799,0.0033364892
930,467,0.9236259,0.7908194
371,381,0.8665059,0.29660404
881,881,0.012200339,0.024058402
435,794,0.6683996,0.5374271
214,214,0.005284979,0.015731394
139,140,0.54792917,-0.12920856
975,576,0.79613054,-0.12836587
807,807,0.093330465,0.0016865134
39,39,0.23275843,0.07615942
419,419,0.42100352,0.053963542
339,339,0.0001886549,2.9206276e-05
468,405,1.872577,0.30062702
112,112,0.008581687,0.0013148785
87,87,0.005480744,0.0037641525
