predictions,labels,entropys,plpds
103,103,0.1589233,0.6904111
562,562,0.022529153,0.008757412
121,121,0.007079662,0.010223687
243,243,0.016486006,0.029951632
741,741,0.0037715796,0.46341854
257,222,1.4239831,0.52427363
92,92,0.0026451917,0.0003015995
508,810,0.08374077,0.0054739714
67,67,0.08443563,-0.00074642897
809,809,0.88603663,0.055986226
422,422,0.0043222555,0.0064824224
870,870,0.002927786,0.19861728
674,674,0.0020490119,0.0013364553
859,859,0.18898451,0.8523567
256,256,0.039663278,0.0063884854
496,658,0.9494303,0.67310494
117,117,0.16360064,0.017321527
462,462,0.20507576,0.24119258
917,917,0.047641207,0.067685604
509,762,1.0416367,0.4165432
605,605,0.008296824,0.011123478
312,312,0.052614927,0.70123816
56,56,0.03436306,-0.00038570166
74,815,0.57723427,-0.009058416
520,529,0.11343165,0.015984178
788,502,0.3804682,-0.07859969
43,43,0.048235584,0.0110349655
12,12,0.027419752,-0.0036914945
901,901,0.01151251,0.06595975
727,727,0.0042719226,0.005676985
362,362,0.004247607,0.023285568
824,824,0.3271288,0.5615749
758,758,0.017289832,0.03205335
93,93,0.019270796,0.6655234
385,385,0.1126602,0.50865483
425,425,0.011627233,0.008477032
215,215,0.15830836,-0.003088355
886,886,0.00088721816,0.00029480457
868,868,0.43190855,0.7712587
912,912,0.0013642097,0.001613915
43,43,0.0064360024,0.6206905
650,650,1.5855821,-0.5214919
218,218,0.1725908,0.016518474
247,247,0.07223153,-0.00046378374
802,802,0.014251833,-0.00086557865
316,316,0.0050132116,0.047573864
675,675,2.1714597,0.09808782
217,217,0.48084325,0.20194578
755,755,0.003576738,0.0027995706
967,967,0.29835874,0.67974496
9,9,0.00045586348,0.0021957755
679,488,0.09043822,0.17781955
433,433,0.08367103,0.020686865
49,49,1.582943,0.5782215
676,676,0.0054591745,0.010397613
661,661,0.0045127887,0.090923965
553,553,0.5549608,0.05568248
739,739,0.0026575353,0.0019598007
988,988,0.0055001364,0.0009294152
669,669,0.047346048,0.9888395
944,944,0.27520454,0.02281791
707,707,0.36532608,0.71925366
421,421,0.0003027513,0.00068473816
151,151,0.05562284,0.013204157
