predictions,labels,entropys,plpds
850,911,0.24021485,0.64434075
431,431,0.25597808,0.27734923
31,31,0.12116499,0.19426107
595,595,0.15102866,0.27803642
956,956,0.034521364,0.0144325495
155,154,0.53982276,0.21986187
95,20,0.24610625,0.34316504
334,334,0.0013431828,0.0012515783
166,166,0.31346425,0.009458959
343,343,0.02650149,0.040513575
888,888,0.0034581372,0.05632627
478,478,0.10321464,0.4939126
853,853,0.23570836,0.01824826
956,956,0.0016839537,0.0034676194
67,67,0.51193583,0.041442633
143,143,0.0007072394,0.00032103062
591,591,0.23955436,0.16557074
303,314,0.29480886,0.8268671
73,73,0.04812903,0.02323258
337,337,0.0021273296,0.0035915375
914,914,0.0020124253,0.0030639768
708,708,0.06565495,0.012747407
700,999,0.06282061,0.502012
71,71,0.022447962,0.002263546
730,730,0.022695698,0.45872116
137,136,2.0702548,-0.0036742985
223,223,0.50864035,0.25548548
697,697,0.37639388,0.792751
784,784,0.100639336,0.9389675
842,842,0.9046881,0.69087756
121,121,0.017105013,0.012135208
886,886,0.23490572,0.93856394
939,939,0.8694855,-0.20938748
183,183,1.1473739,0.6329793
221,221,0.2724804,0.113692224
639,639,1.9700778,0.45736593
950,950,0.0047354014,4.3928623e-05
560,560,0.0041557685,0.0037872195
223,223,0.01840097,0.05084318
289,289,0.08346912,-0.0072592497
863,863,0.32473606,0.030440092
259,151,0.8675577,0.49162847
680,680,0.042649917,0.93891996
646,646,0.35459018,0.020966291
381,381,0.08969402,0.030112505
137,137,0.00585993,0.000454247
215,238,2.2957296,0.12334837
864,865,2.6703682,0.42143807
335,335,0.023661636,0.07379383
180,180,0.091293976,0.20248073
875,875,1.1491587,0.27172983
627,627,0.054033525,0.18450058
546,402,0.36840412,0.03434956
593,593,0.018660346,0.14735365
341,341,0.0026495191,5.722046e-06
802,802,0.011746777,0.547022
834,834,1.1780927,0.30799156
528,528,0.0048955944,0.00037139654
190,190,0.02548071,0.04892695
146,146,0.118338466,0.52485204
143,143,0.0025789253,0.012924731
680,680,1.2983918,0.7079804
943,943,1.5672705,-0.22301918
292,292,0.10389802,0.033497155
