predictions,labels,entropys,plpds
457,836,0.5093958,0.12945974
579,432,2.684431,-0.3315845
54,56,1.9876434,0.23984192
720,720,0.48199332,0.9361294
596,596,0.46854642,0.018790841
49,49,0.4010842,-0.0879159
99,99,0.38730592,0.36493814
177,177,2.6124787,0.40939948
329,329,0.0037455428,0.0007972121
318,318,0.020176888,0.003241837
52,57,1.3248926,0.028476298
159,159,0.6477742,0.37646028
300,300,0.027385501,0.00017565489
427,427,0.055451833,0.016795635
898,756,0.3298513,0.89882624
503,503,0.06256441,0.14401221
28,28,0.09397936,-0.007784605
414,414,0.5179702,0.2557552
286,277,1.0246097,0.84684545
124,124,1.2958374,0.14809668
669,669,0.077325456,0.030162454
412,412,0.07481433,0.9094987
91,91,0.0036898335,0.0029589534
223,223,0.099980675,0.16489828
356,356,0.03694354,0.0040773153
773,828,1.0928891,-0.02233982
801,801,0.0051981797,0.00036984682
706,706,0.05634038,0.23531795
891,891,0.042093765,0.006064713
392,392,0.0040970515,0.07281959
857,857,0.09013772,0.037365854
839,839,1.0430197,0.48405808
717,717,0.078355454,0.88857985
717,717,0.05864445,0.2032364
742,742,1.8799675,0.3696337
820,820,0.19105011,0.8456826
182,192,2.4461336,-0.19732067
195,195,0.08468515,0.087932706
706,706,0.723513,0.8172177
543,543,1.097395,0.43971932
995,328,1.6862859,0.4530447
192,192,1.5725049,0.25454777
239,239,0.76325506,-0.0224967
46,46,1.1260922,0.23368835
849,849,0.15687619,0.6532099
822,699,1.0775902,0.7079193
591,591,0.08135037,0.028693557
936,936,0.0007351842,0.00018018484
73,77,1.2604295,0.34380132
645,645,0.16803296,0.26976907
441,441,2.0451505,-0.16010249
691,570,0.5617981,0.20991349
626,503,3.158857,0.4721863
401,401,0.036235526,0.9352788
52,52,0.93857354,0.42090425
13,13,0.14726213,-0.009593666
325,325,0.16522542,0.03603953
60,68,1.5745488,0.5325761
847,847,0.18324815,-0.015079856
233,233,0.22925217,0.8626564
836,836,0.47309688,0.24063021
837,837,0.30939436,0.09425557
715,715,0.018473677,0.030640304
358,356,0.8327275,-0.1286937
