predictions,labels,entropys,plpds
129,129,0.011343511,0.02387768
335,356,1.4975858,-0.29238862
801,801,0.085732,0.005900085
179,180,0.8905853,-0.1374684
137,137,0.0028199488,0.0006278753
751,573,2.237483,0.3162556
637,637,0.80379283,0.53730816
200,200,1.3826944,0.24752647
3,3,0.5654695,0.36359984
731,731,2.622261,0.4520982
920,920,0.07958346,0.32624078
113,113,0.0026347784,0.009265304
706,706,0.34293962,0.095124006
498,498,0.084852256,0.97387046
864,751,0.38364053,0.90680563
650,650,0.6254095,0.5238154
854,854,0.0017424386,0.00034046173
360,360,0.22879536,0.27350986
668,668,0.010037625,0.00085669756
433,842,1.6916788,0.5663075
259,673,1.7894604,0.39391333
694,694,0.0007437834,2.1219254e-05
769,769,0.8525755,0.16327244
606,606,0.013852404,0.07482129
373,374,0.03329428,0.00041741133
726,726,0.094233304,0.8616892
517,536,0.34253657,0.3476832
218,218,1.166005,0.017002285
388,388,0.004037419,0.00048595667
380,380,0.075980544,0.28099394
486,486,0.11508907,0.017926693
261,261,0.005207551,0.00885576
47,47,0.07490329,0.023810387
980,980,0.006390631,0.03792095
466,466,0.24974445,0.9726921
320,318,0.09816164,0.9463419
421,799,0.17978925,0.0055418015
685,685,0.061212484,0.008301258
737,737,0.009600772,0.012386501
36,35,0.5089695,0.70418346
348,348,0.035207175,0.028039098
459,459,0.054978162,0.029795706
674,810,2.0818703,0.107316464
340,340,0.0023857686,0.00086289644
174,261,0.35734284,0.1785788
675,675,0.029666753,0.97864544
895,908,1.0160956,0.09180787
953,953,0.0014418935,0.00024437904
575,575,0.10480733,0.9299167
675,717,1.5109833,0.39757347
804,896,0.8791078,-0.04910904
145,145,0.18202119,-0.013216853
87,87,0.006947263,0.004810512
256,256,0.098925605,0.92168784
451,451,0.007670874,0.12633818
29,29,0.027139897,0.049289227
21,22,0.37630945,0.23639977
66,66,0.7228476,0.007999599
329,329,0.007499981,0.03326559
999,999,0.68881255,0.74082077
133,133,0.0092077525,0.004623413
586,652,0.2233256,0.096364975
717,717,0.037772357,0.29191655
71,71,0.014533076,0.0003196597
