predictions,labels,entropys,plpds
260,260,0.0062021073,0.027572572
974,974,0.004030155,0.0007866621
293,293,0.005235673,0.0024517775
713,713,0.013100641,0.036380887
732,732,0.009194355,0.34634805
133,133,0.03695339,0.035161138
301,301,0.8270951,-0.14103901
39,39,0.070016995,0.9518691
99,99,0.0095573645,0.0007735491
497,497,0.012679789,0.022403777
211,211,0.07330997,0.004768133
696,696,0.0028438596,0.0007650852
274,274,0.009536248,0.0037486553
545,545,0.032624654,0.00047314167
387,387,0.0064929835,0.00056421757
955,955,0.0012117272,0.00015813112
870,870,0.15370677,0.6253948
965,965,0.045838237,0.3320132
240,240,0.8406881,-0.20854342
420,875,0.9388519,0.5994085
761,761,0.94060487,0.7149555
234,234,0.7190796,0.59938854
496,806,2.0389671,0.34304315
275,275,0.0070972973,0.002642274
738,899,1.0295448,-0.21245694
446,446,0.96915317,0.38152117
473,473,0.025608137,0.23369986
934,934,0.0019075644,0.00039243698
570,570,0.90710896,0.21131927
313,313,0.20240718,0.38399273
183,183,0.43157333,0.4961066
779,779,0.03359629,0.025067627
210,210,0.65541583,0.08819139
998,998,0.37202913,0.23478436
476,476,0.019327072,0.036706746
420,420,0.01615499,0.01747775
193,187,1.0993295,0.3396739
91,16,1.608757,0.67623883
923,923,0.7262464,0.14296675
3,3,0.010668558,0.044836283
960,960,0.06786926,-0.0022809505
858,853,0.2760845,-0.018035352
756,756,0.22278535,0.0058246255
823,823,1.7814751,0.52475363
471,471,0.00046189106,0.20036465
173,173,0.0029089097,0.0010691285
263,263,0.17795312,0.6546657
676,676,0.4423992,-0.08768451
614,614,0.5247545,-0.08677149
704,704,1.7890723,0.61929095
463,463,0.102068424,0.1756602
247,247,0.008204974,0.008844256
469,469,1.8967094,0.3845856
252,252,0.22697935,0.5297284
208,179,1.3907597,0.5167015
277,278,0.49580157,0.06443137
983,983,0.033158533,0.0027437806
615,615,0.035757605,4.518032e-05
883,883,0.7457261,0.5038769
896,896,0.0058205565,0.008530259
991,991,0.0021957562,-1.0728836e-05
251,251,0.0024479046,0.0008845329
658,658,0.058098592,0.034806192
58,60,0.94915867,0.39182675
