predictions,labels,entropys,plpds
745,745,0.09092662,0.071820974
924,924,0.0067582447,-9.7095966e-05
708,883,0.14028695,0.92756736
74,72,1.0035902,0.3238985
280,277,0.6862336,-0.22402114
667,667,0.14982867,0.98304564
616,616,0.0014704621,0.74249446
53,53,0.048749562,0.030074596
385,385,0.5728598,0.053717136
759,759,0.22105607,0.67640805
445,638,0.1916481,0.25889832
125,316,0.8179704,0.6842985
512,512,0.64970523,-0.080109
35,35,0.8072873,0.46249387
74,74,0.7061143,-0.11121589
647,647,0.05548201,0.0046173334
833,403,0.6081156,0.8906946
207,207,0.18095931,0.2592991
574,574,0.050767932,-0.006499648
620,501,4.5328565,-0.12027818
739,739,0.046830073,0.0031132102
833,833,0.0013524515,0.0039557815
56,56,0.032802183,0.005027175
608,608,0.0007768042,0.00014454126
22,22,0.0076247356,5.608797e-05
978,978,0.50856495,0.0942384
968,968,1.2599404,0.41108903
537,537,0.012072632,0.00042802095
926,926,1.3617423,0.6064656
300,300,0.008336662,-0.00019133091
610,610,0.010156692,0.14067554
310,310,0.023850227,0.44433445
904,828,0.17657639,-0.02848202
957,957,0.026312795,0.001339376
74,73,0.9870337,-0.29329205
398,398,0.43025017,-0.051670432
133,133,0.00064853625,0.0004581213
653,463,1.9250467,0.014983118
948,948,2.4835649,0.2504993
832,832,0.050986785,0.031473458
289,289,0.061952125,0.01381892
691,691,0.68042225,0.706439
586,586,0.14996341,0.14992696
161,161,0.01592785,0.12512577
920,920,0.002525555,0.002090931
673,673,0.23412003,0.9628298
404,404,0.023338988,0.054866493
399,399,0.025533888,0.031226397
517,517,0.015422539,0.00081413984
99,99,0.051155515,0.0141509175
102,102,0.026189424,0.019801855
184,184,1.3736875,0.6534726
970,970,0.22362562,0.20430541
505,505,0.46795216,0.040079057
439,439,0.050399784,0.034666598
113,113,0.0012814752,0.044099987
856,866,0.43155318,-0.0016844869
820,820,0.13518968,0.96624446
426,426,0.0147265885,0.0031029582
229,229,0.01093371,-0.00042366982
68,66,0.8852099,0.08563161
718,718,2.003199,0.41183212
117,117,0.008795122,0.011140704
127,127,0.022051712,0.0025851727
