predictions,labels,entropys,plpds
710,710,1.3209951,0.68148017
743,743,0.0053305686,0.6119523
565,565,3.349547e-05,6.067753e-05
99,99,0.56673217,-0.097414136
888,888,0.008952867,0.0007697344
534,729,0.35870063,0.8961065
77,77,1.2478065,0.39660698
739,739,0.06251381,0.09253049
756,756,0.0041119945,0.0015333295
224,224,0.09978407,0.13272971
318,317,0.0010678717,0.00032132864
430,430,0.0021579112,0.058808148
264,264,0.07562618,0.026155293
31,31,0.09905945,0.0014074445
847,586,0.62793076,0.60268426
71,71,0.04904232,0.08202618
706,708,1.5492167,0.4173175
621,621,0.009571211,0.02594155
573,573,0.011463935,0.0031008124
494,494,0.2976818,0.3433991
455,455,0.013156154,0.98187256
982,585,0.44971797,0.92221713
222,257,0.58789045,-0.050331235
841,841,0.11305235,0.9398654
887,887,0.83891535,0.2552284
577,577,0.2677771,0.74292576
844,613,1.5026534,0.43584195
654,757,0.43336603,0.88869715
841,841,1.6799282,0.49951616
750,750,0.12965618,0.011256933
581,581,0.17689058,0.12754166
179,179,0.17271727,0.8739732
5,3,0.74670005,-0.2618376
459,459,0.35024303,0.14866304
3,3,0.12229221,0.8634242
425,425,0.018552966,0.027479231
394,394,0.7123933,0.6981381
429,429,0.0004288932,0.00029349327
21,21,0.012352448,0.0664534
260,260,0.04632352,0.072742164
80,80,0.003412141,0.011021376
699,699,0.005911648,0.0067543983
203,203,0.2344884,0.19547135
773,773,1.4323559,0.6367911
45,45,0.019525375,0.049763024
817,817,0.17815053,0.00431931
930,930,0.007135548,0.061861217
639,639,0.48569307,-0.11443877
606,606,0.031960007,0.043188155
765,765,0.011802042,0.067178845
975,795,1.1211765,0.46352023
938,938,0.0016044866,0.000323236
258,258,0.02971251,0.027768433
386,386,0.21064119,0.07536906
313,313,0.135253,0.4825969
167,167,0.4390675,-0.11157602
203,199,0.122289,0.04887122
770,770,0.01623923,0.6288893
534,897,1.9975625,0.52403015
649,649,0.021345744,0.07918769
609,609,0.012236129,0.022757053
920,920,0.003524134,0.000187397
103,103,0.7110621,-0.20273054
59,59,1.0968293,0.37064517
