predictions,labels,entropys,plpds
908,408,1.0707974,0.51331055
260,222,1.6335368,0.31558186
769,769,0.4352426,-0.07460737
116,116,0.00037423623,0.003117919
288,288,0.10294956,0.97312826
700,700,0.024220545,0.08351809
300,300,0.05444011,0.025448501
401,401,0.029976668,0.07271254
866,866,0.16233923,0.20231563
121,121,0.12745582,0.03370905
864,581,2.1980205,0.28154728
266,266,0.9657833,0.4606202
858,497,1.5329602,-0.38779232
641,838,0.7613639,0.64963496
732,732,0.30708265,0.9302656
17,17,0.01217052,0.0060464144
435,876,0.6927701,0.56519
663,497,0.47861257,0.662641
335,335,0.009325132,0.0029734373
790,790,0.026366848,0.73088264
465,465,1.138371,0.6366252
60,60,0.489379,0.20782906
473,729,1.2599816,0.48076665
511,511,0.11987643,0.24053925
861,861,0.04086809,0.96024126
48,48,0.7370541,0.7614613
610,610,0.014596147,0.019939065
87,87,0.0010055113,0.0007401109
448,448,0.08306093,0.8377122
748,464,3.6678658,0.3073784
927,927,0.022922166,0.0057959557
715,764,0.014999272,0.14991975
809,809,1.299962,0.39573807
104,104,0.0005254214,0.16026217
684,684,0.00412799,0.0002374053
56,56,0.04550869,0.0002859831
806,806,2.1023607,-0.44150907
564,453,1.0841146,0.52524585
905,905,0.011404981,0.00080287457
176,176,0.0783235,0.4244672
746,746,0.6147568,-0.13757414
965,965,0.9304783,0.6341145
619,846,0.6424937,-0.13683218
82,81,0.9910698,0.49494094
516,516,0.80333126,0.6286632
385,385,0.18491508,0.023542464
222,257,0.8077613,0.61802405
633,633,0.6204779,0.52060795
994,728,0.8947793,-0.045381427
125,124,0.51630545,0.53343797
930,930,0.2507442,0.040686786
739,739,0.007389604,0.014847279
435,435,0.52792674,0.123610854
0,0,0.002088318,0.00027531385
983,983,0.002604176,0.0005402565
923,923,0.43210083,0.3703996
572,572,0.6115093,-0.08016127
848,848,0.049908087,0.014227569
780,780,0.6859436,0.80573404
93,93,0.009744258,0.09415412
705,537,0.14938788,-0.013349712
711,711,0.0061855153,0.01837182
649,649,0.09868705,0.32238233
656,656,0.73466194,0.89383996
