predictions,labels,entropys,plpds
910,910,0.2549187,0.06321949
837,837,0.27077752,0.051286757
374,374,0.2129459,0.9222717
639,638,0.7119741,0.4860098
175,175,0.03309136,0.9841109
898,899,0.040227026,0.39550906
598,598,1.2617304,-0.11557567
117,117,0.0056035453,0.0024729967
745,745,0.034182545,0.16957009
111,111,0.0011411025,0.0029453635
625,625,0.014467966,0.0032644272
828,828,0.8316813,0.78121215
540,540,0.011825552,0.026341498
529,529,0.0046047075,0.0003196597
483,483,0.14868248,-0.015048027
435,435,0.9775766,0.5198482
800,800,0.054207254,0.02834189
190,190,1.2601587,0.51169235
262,262,0.08534973,0.9528994
263,209,1.2451041,0.5903869
954,954,0.71792996,0.11538029
281,281,0.92433506,-0.28560024
225,225,0.11836432,-0.011838496
867,864,0.6446808,0.2988649
80,83,3.3517282,0.22857942
79,79,0.66925615,0.010079682
409,409,0.21735696,0.5872289
518,665,2.1690283,0.47103685
498,498,0.05919133,0.22343343
477,499,0.30215728,-0.04655373
88,88,0.0024201844,0.00048810244
612,612,0.012488373,0.059656024
150,150,0.015731987,0.013239801
980,980,0.008693615,0.9857605
261,261,0.02622239,-0.0014240742
279,279,0.3327789,0.01807046
349,348,0.50121826,0.01143676
935,935,0.14078835,0.07767922
707,877,0.1611649,0.68745744
41,44,0.9236521,0.7480956
929,929,1.8066449,0.3937048
26,26,0.6955783,0.32500938
428,428,0.052628737,0.050792456
37,37,0.8309367,0.012960196
258,258,0.045434937,0.00037240982
728,728,0.66102034,0.8098216
821,821,0.19404227,0.04086572
193,193,0.54248875,0.4897148
674,674,0.007215728,0.18172932
335,335,0.26722056,0.031687915
630,770,0.35655937,0.7994181
585,855,1.8099275,0.5410018
910,910,0.26409823,0.46485835
131,131,0.42076936,0.13429701
563,563,0.0012816496,0.005111456
468,468,0.035080418,-3.504753e-05
492,492,0.021507677,0.98428047
840,733,1.591736,0.43783513
818,818,1.2877853,0.1413185
848,848,0.16423762,0.9755435
901,901,0.08528381,0.94636136
178,178,0.16120583,0.0005335808
596,596,0.020812713,0.94302106
950,950,0.25512236,-0.02067244
