predictions,labels,entropys,plpds
568,568,0.4223044,0.0864895
940,940,0.3779747,0.0035692453
516,516,0.256296,0.13793945
443,434,2.0271125,0.6326368
80,80,0.01194773,0.50336885
270,270,0.65805674,0.7709802
140,140,0.33406338,0.009804606
291,291,0.0033879792,0.017562568
718,718,1.1168106,0.5903829
506,506,0.75925446,0.575879
543,543,0.29431298,0.537129
738,949,0.03379887,0.021393657
48,45,1.8522487,0.6796802
755,755,0.26339754,-0.012684166
486,486,2.9296317,0.57931644
684,684,0.014758371,0.01805389
860,860,1.7368157,0.30569783
904,485,3.1573362,0.2902388
672,672,0.31452578,0.96954864
956,956,0.6518972,0.5503353
812,812,0.25768998,0.9308819
518,518,2.9544334,0.4140597
600,419,3.981771,0.108864605
761,761,0.28788713,-0.0037168264
20,20,0.5554898,0.46314353
641,641,0.50659955,0.8070951
65,65,0.55901194,0.5640551
867,867,0.3381784,0.7501461
610,610,0.80740225,0.8657567
391,391,1.5893016,0.49327362
242,246,2.0582852,0.5195319
738,738,0.23740652,-0.0157696
881,881,0.027833713,0.012488365
290,290,0.34655508,0.111804545
763,763,0.6883574,0.06760293
243,243,0.19602433,0.5734278
505,505,0.29257226,0.8972974
859,859,0.13371977,0.8442621
904,904,0.3963716,-0.030340672
994,321,1.6013135,0.5018803
473,473,0.6066017,0.22103316
231,230,1.2426155,-0.042992473
38,38,1.9287832,0.52212113
993,993,0.33425295,0.0026961565
252,252,0.39191037,0.006318629
930,930,0.10260308,0.14294988
590,590,0.1974603,0.29477477
528,528,0.08028045,0.4271142
337,106,2.0379257,0.5365921
997,997,0.9999383,0.2550857
358,356,0.18464637,-0.005818546
544,964,1.6230156,0.7100414
202,202,0.40557158,0.02286768
104,104,0.50610316,0.9421308
812,812,0.07648133,0.08050424
57,54,0.263794,0.012833297
934,934,0.16088802,0.15054452
4,4,0.4546362,-0.02748406
211,211,0.22945903,0.38519663
728,728,3.785705,0.14669198
902,902,0.22710925,0.04267156
73,314,0.8690717,0.66599244
864,864,0.74815863,0.25401884
529,529,0.5830592,-0.02289319
