predictions,labels,entropys,plpds
225,225,0.19555064,0.60534143
765,765,0.014851384,0.027664483
63,60,0.26625922,-0.027957082
527,508,2.223084,0.38146526
293,293,0.09999612,0.024506032
789,789,0.010412367,0.021838069
329,329,0.0037275709,0.9980273
657,744,0.59874105,0.047773957
181,181,0.8036774,-0.24470448
616,616,0.056788288,0.0032715201
353,353,0.58078665,-0.108783305
674,674,0.0007152987,0.0044869184
506,506,0.04189699,0.20439589
310,310,2.8667078,0.36146572
241,241,0.7186764,0.2906007
198,198,0.7087621,0.5574422
807,807,0.0036746913,4.7683716e-06
373,373,0.0867245,0.048285544
891,891,0.031498916,0.25730538
717,479,1.7638586,0.36914065
71,122,1.5425099,-0.039133072
104,106,0.0029378997,0.02178377
486,486,0.03216802,0.09417373
581,581,1.2809825,0.5011625
427,427,0.02483619,0.009823501
160,160,0.025739037,0.17710942
926,926,0.85311663,0.6756561
58,58,0.71062624,0.78045726
10,10,0.0018442613,0.0024273992
306,306,0.005834721,0.007435918
548,548,0.03269511,0.00034433603
770,770,0.03642878,0.30641627
284,284,0.0047847037,0.0040155053
894,493,1.3903428,-0.05373794
336,337,0.20074093,0.029456794
137,137,0.0114384685,0.012095928
530,651,0.11746963,0.11355287
686,686,0.52162313,0.91952264
943,952,0.6831903,0.77677006
573,573,0.0023234484,0.0029581785
594,594,0.005225869,-0.00014048815
934,934,0.0018299852,0.003057003
143,143,0.00021625534,0.00031280518
613,736,0.5268923,0.7468164
673,673,0.11992273,0.90626484
614,614,0.00093937793,0.0071935058
479,479,0.78197074,0.17108124
711,711,1.6863644,0.4836597
154,478,0.019442834,-7.671118e-05
428,428,0.15181097,-0.007591188
299,299,0.04857868,0.051540494
904,904,0.46148473,-0.030038834
671,671,0.17515889,0.27541715
402,714,0.3188893,0.6774694
471,471,0.064514466,0.64952636
515,643,2.02956,0.5100247
942,942,0.112019494,-0.00126791
866,866,0.21824005,0.6823703
11,11,0.0039281994,0.0005308986
710,710,0.025725283,0.023389637
520,520,0.06601746,0.18264586
645,645,0.096373215,0.9782874
35,37,0.38565066,0.75208974
906,906,0.77510214,0.4191259
