predictions,labels,entropys,plpds
515,515,0.03873886,0.027109206
29,29,5.7344725e-05,2.7775764e-05
194,194,0.06357172,0.90784985
479,479,0.012608589,0.05375445
997,997,0.124264166,0.53995883
315,315,0.00086463674,0.00011497736
950,950,0.0013521689,0.00021374226
855,855,0.0012369747,0.0010196567
511,511,0.2600513,0.4102884
388,388,0.0006615448,0.0013632178
207,207,0.7653101,0.012506843
859,593,0.89912707,0.7797568
286,286,0.005881593,0.0014335513
511,817,0.48649454,0.5890703
927,927,0.00056911126,0.00045907497
18,460,1.6381625,0.6831854
833,833,0.19584163,0.97175336
48,48,0.015204732,-0.000336349
827,827,0.11890857,0.025225818
164,164,0.03162457,0.004009068
265,265,0.4471931,0.23523718
906,834,0.70855963,0.3228375
211,211,0.5051291,0.2396527
85,85,0.0062834807,0.0011387467
497,497,0.36578137,0.7815695
722,722,0.48095465,0.9261386
569,864,0.05466045,0.05767876
385,385,0.08166987,0.030942857
264,264,0.041678157,0.02415961
420,420,0.28077686,0.8271248
613,613,0.00871649,0.018643916
168,225,2.0177085,0.2660159
948,948,1.7613826,0.11302671
671,671,0.016401805,0.007011473
142,142,0.47698075,0.12986213
100,100,0.00046870584,6.222725e-05
545,545,0.011278769,0.0006207824
893,893,0.14455464,-0.026960433
494,442,0.5175125,-0.042585254
38,38,0.0013104504,0.00014168024
542,623,1.467015,0.5208717
590,590,0.15719372,0.977901
860,860,0.49732605,0.8005155
959,959,0.630363,0.08286762
725,883,1.2913462,0.650798
754,754,0.76807797,0.8665483
936,938,0.41020823,0.5881444
243,243,0.014969119,0.8566475
342,342,0.34287953,-0.0052309036
148,148,0.0010450778,0.008104503
122,124,1.0641751,0.41752088
218,218,0.6852163,0.069558024
350,350,0.00032632644,9.560585e-05
609,609,0.2248142,0.3743562
515,880,0.99203646,0.5313775
713,713,0.0062008286,0.0034187436
227,227,0.028803594,0.03759426
194,194,0.0054936665,0.47761798
242,242,0.68736696,0.6978049
538,538,0.015419841,0.015696406
655,655,0.110812604,0.09656787
904,904,0.056259546,0.0676772
621,621,0.01968504,0.0098670125
742,664,1.6866431,-0.29694816
