predictions,labels,entropys,plpds
412,412,0.041316375,0.43914014
308,318,0.558804,0.63656664
211,210,0.9336517,0.5017335
182,182,0.03025543,0.7809727
352,352,0.32830536,0.3079235
71,71,0.0032775213,0.00064104795
660,660,0.07358625,0.9410587
691,691,0.006337374,0.023213029
979,979,0.0026604196,0.004167855
692,509,0.5613602,-0.19709957
216,216,0.50491285,0.79091936
589,589,0.12641478,0.058769464
546,546,0.006864459,0.016163886
131,131,0.28069317,0.08820295
230,230,0.63707113,-0.14711791
353,353,0.031140046,0.0019375086
240,214,0.9644385,0.21176738
352,351,0.09159304,0.06102723
332,332,0.007238415,0.173796
273,273,0.4564945,0.18599713
39,39,0.011165691,0.0075170994
144,144,0.004447663,0.00030642748
70,70,0.16468166,0.97717094
356,358,0.14838488,0.21039188
629,629,0.011277458,0.010796905
86,86,0.25330654,0.097545326
218,218,0.27361867,-3.7372112e-05
859,859,0.11650933,0.8598802
628,628,0.026434178,0.03227383
973,973,0.45601934,0.033882618
799,905,0.49009255,0.8978628
742,713,0.28859276,0.68639165
461,461,0.55961037,-0.0636965
169,169,0.0826802,0.059746206
180,242,0.4476091,0.08193743
200,200,0.6567469,0.68148404
333,333,0.0016823437,0.0014630556
831,831,2.6208982,0.4105843
770,770,0.05409505,0.007892728
168,163,1.1912266,0.4729238
172,172,0.07182976,0.020479977
463,463,0.30116552,-0.06263232
695,488,0.09358984,0.5024507
166,162,1.4906956,0.4801785
67,67,0.043837056,0.009603858
515,515,2.2287908,0.022099584
596,587,4.283496,0.16045873
251,251,0.0015186894,0.00021481514
247,247,0.018206228,0.004768193
778,778,1.2040637,0.8041676
350,350,0.020327203,0.0008009672
497,538,1.5585512,-0.19591665
900,900,0.006893911,0.0055400133
207,207,0.7153661,0.19123179
109,109,0.49469054,-0.00042372942
225,225,0.47818708,0.14150238
267,221,1.5226231,0.0371719
952,952,0.008323347,0.0070894957
925,925,0.21634439,0.18956423
698,698,0.28894112,0.1058591
277,280,1.0628496,-0.17899188
457,457,0.47945395,0.11041659
264,264,0.075587764,0.20906001
717,468,0.52844214,0.84090483
