predictions,labels,entropys,plpds
597,597,0.89096045,0.5252134
597,597,0.046819054,0.002724886
530,530,0.01833321,0.0015858412
126,126,0.005115235,0.00014966726
191,191,0.080427386,0.0075573325
449,449,0.028057354,0.027309537
758,758,1.1459229,0.49928135
58,68,1.934226,-0.11548525
880,880,0.02297714,0.068540394
984,984,0.012650333,-5.7280064e-05
385,385,0.083537996,4.184246e-05
753,753,1.2929633,0.78962445
433,433,1.136425,0.72237355
934,934,0.06641102,0.4727087
874,705,0.0049591167,0.019726455
707,707,3.4245515,0.37155563
647,647,0.6972089,0.74850166
975,977,0.667652,0.5118383
908,908,0.073184706,0.6312506
150,360,1.2654607,0.62879384
855,855,0.0014486412,0.00020426512
390,390,0.100027636,0.56548584
62,62,1.2671142,0.48875904
625,625,0.8060936,0.80474466
216,216,0.07049622,0.99069834
299,298,0.68534434,0.006610453
73,74,0.6220246,0.10430163
89,89,0.40022978,0.9373832
411,411,1.117405,0.5456219
79,79,0.015168663,0.0042600036
780,780,0.024031565,-0.0015174747
473,473,0.05355841,0.39690048
653,653,0.21880507,0.040293813
711,711,1.1285809,0.80535674
692,692,0.06250161,0.14008033
1,1,0.052844908,-0.0025802255
619,314,1.4543389,0.54485893
946,946,0.5607776,-0.0731585
651,651,0.20155378,0.29963243
705,705,0.079132155,0.9321297
849,849,0.88388205,-0.16135031
419,419,0.059132554,0.34755498
156,156,0.13283311,-0.004027128
243,243,0.8954698,0.7366956
467,962,0.9257691,-0.07272601
59,59,0.2004092,0.8061595
506,506,0.1298879,0.6741073
48,48,0.08501351,0.92545795
791,489,0.53216684,0.69260347
462,840,2.24283,0.5002181
268,268,0.027250754,-0.0022816062
72,72,0.9419674,-0.04450977
860,467,2.1561582,-0.0032687485
382,381,0.9364341,0.47020072
402,546,0.76681924,0.520665
972,841,1.7322059,0.1086089
873,873,0.15456782,0.94524777
431,431,0.18677534,0.5535786
936,936,0.0015108327,0.0006837845
953,953,0.56918156,0.117770016
630,919,1.3196218,0.25019854
209,211,0.53105694,0.735119
738,700,0.46526355,0.86161345
16,16,0.003593936,0.6503248
