predictions,labels,entropys,plpds
101,385,0.97099805,0.57524794
360,360,0.10336079,0.0006583929
73,73,0.8888294,-0.1559686
222,222,1.0899507,-0.41661376
285,285,1.8512373,0.5477755
926,925,1.0650556,0.4417125
440,440,0.05926118,0.8251877
768,768,0.28863144,0.06671381
319,319,0.018336557,0.00086802244
674,674,0.0026040906,0.0031071305
848,481,1.4170398,0.412459
444,444,0.09583933,0.0018099546
535,535,0.079666905,0.4635589
582,582,0.6594986,0.112491965
539,539,0.08778508,0.6434146
481,481,0.13837647,0.036194324
775,578,1.2432876,0.6952237
376,376,0.050605938,0.022264242
291,291,0.002225089,0.005542457
407,407,0.35467264,-0.076490104
133,133,0.0009203546,0.00016480684
100,100,0.0048955358,0.010349214
679,679,0.611964,-0.18095952
404,404,0.09946413,0.939931
574,574,0.00055574486,0.0008225441
508,810,0.26709396,-0.029295743
731,731,0.05143114,0.8475672
171,171,0.06881091,0.11129832
394,394,0.012249519,0.01181072
448,448,0.034020297,0.27306253
422,422,0.25712067,0.12699527
286,286,0.0045023942,0.01621604
755,755,0.017263457,0.0014002323
887,887,0.14084044,0.007037878
317,317,0.0052161673,-0.00016236305
373,371,0.24728875,0.94175553
39,39,0.7421158,0.0015932918
185,185,0.074205905,0.74607337
964,964,0.011456385,0.01330626
370,370,0.71193945,-0.11416346
49,49,0.075260244,0.9909399
474,474,0.015891641,0.001070261
583,583,0.03997096,0.029619992
47,39,0.14088005,0.82827973
933,933,1.2268856,0.49450022
429,429,0.035116553,0.003983438
885,285,1.9354783,0.16375732
821,839,1.1392859,0.25454968
628,628,0.004039527,0.00019705296
273,163,1.8954332,0.42178524
300,300,1.834045,0.4369908
736,736,0.0024821286,0.070206285
956,956,0.0007481935,6.198883e-06
356,358,0.2743388,0.72792184
64,64,0.08772577,0.003977895
212,212,0.7719965,0.12285811
476,476,0.03379976,0.15346235
306,306,0.010566521,0.107797146
475,656,1.6716726,0.5137668
16,16,0.0018758167,0.0012999773
994,994,0.12501235,-0.011031091
255,255,0.011333894,0.09435767
45,45,0.5262371,0.8990922
291,291,0.0025026845,0.0051221848
