predictions,labels,entropys,plpds
48,48,0.025896935,0.8363706
362,362,0.0068570403,0.012025237
192,192,0.57840496,0.4221404
147,147,0.5597731,0.84693843
915,915,0.014513507,0.19093663
993,993,0.0018132688,0.00014919043
692,692,4.113102,0.036594793
582,582,1.0507958,-0.08635193
426,426,0.85089105,0.83902824
654,656,0.27089775,0.88586026
299,299,0.30799246,0.002951324
760,760,0.49061078,0.93884254
469,469,0.401039,0.789395
388,388,0.05133024,0.052037954
631,631,0.14224668,0.145432
64,55,1.8337338,-0.24321467
508,508,1.4187086,0.5926749
987,987,0.9398178,0.4578516
685,685,0.0017796464,0.00016349554
293,293,0.032076668,0.0033729076
528,771,4.064414,0.12944679
624,589,4.3709335,0.102032304
685,974,3.5050035,0.35278946
331,330,0.791499,0.56590533
983,983,0.0132600395,0.020896196
97,97,0.07286482,0.07079488
812,812,1.1969663,0.73959017
55,55,1.0495505,0.2427414
255,255,0.005482092,0.011831701
262,262,1.5392425,0.47500512
616,488,0.89620847,0.16544718
766,766,0.0075782198,0.015237868
346,346,0.5989467,0.112072825
366,366,0.033942793,0.0013690591
445,445,0.051702708,0.0070623755
392,392,0.00069784105,0.00016063452
335,335,0.33194828,0.3847155
385,386,1.0947819,0.1442731
308,308,2.2398376,0.4768191
187,187,0.701359,0.09771514
820,820,1.2775873,0.46243116
53,53,0.037946343,0.013876975
545,545,0.11975104,0.055850685
606,606,0.27279934,0.041653156
737,737,0.90886045,0.4290027
739,461,2.6454406,0.36786842
777,777,0.07003813,0.06372458
998,998,2.2946975,0.36134303
75,75,1.5375496,0.5402946
668,668,0.27465934,0.49794304
743,743,0.8545679,0.76711935
519,519,0.6874598,0.67717093
33,33,0.14168467,-0.0047481656
739,600,1.9488924,0.22664887
604,604,1.1334649,0.59084624
273,273,0.057792995,0.4089195
360,360,0.0781869,0.031470716
910,891,3.4655309,0.39294302
271,271,0.019355822,0.015379906
399,399,0.106518865,0.0062451363
324,324,0.31448334,-0.00011217594
40,46,0.620651,0.304901
920,733,0.64156353,0.11351937
646,646,0.019970233,0.07956684
