predictions,labels,entropys,plpds
620,673,2.4485848,0.4816752
925,967,0.7093346,0.789353
263,263,0.068587534,0.019130051
835,835,0.031107165,0.37185383
170,170,0.507552,-0.12143719
550,534,0.021147449,0.010582626
100,100,0.00068825803,4.9948692e-05
777,777,0.6475941,-0.2702939
241,241,0.59175676,-0.15442973
329,329,0.0019004778,0.0071049333
931,931,0.20183778,0.94767433
842,842,0.0086389575,0.011275768
367,367,0.006079281,0.001301229
952,952,0.0016956341,0.0005003214
306,306,0.0019153351,0.182262
810,878,0.58617496,0.77920353
148,148,0.0018944413,0.00047522783
884,587,0.46429184,0.9314992
667,667,0.5753269,-0.094035625
227,227,0.022560082,0.45618343
248,249,0.8630016,0.0761894
832,832,0.0014356808,0.00025463104
376,376,0.002952715,0.00046396255
389,389,0.010478444,0.00069093704
248,248,0.37074238,0.045163155
934,934,0.10543385,0.33375657
931,859,0.01214497,0.18681264
531,531,0.15768291,0.9504195
463,494,0.72332406,0.5411025
350,350,0.0033987528,0.00401932
25,25,1.1707965,-0.044668257
948,948,0.1393983,0.0044130683
652,652,0.22442114,0.8416679
652,652,1.2860153,0.13028926
723,643,1.0401827,0.74343044
383,383,0.19634524,0.0037301183
9,9,0.040263645,0.011202455
559,791,1.2945846,0.6850134
440,440,0.2382614,0.71897745
270,270,0.34464782,-0.07507217
217,217,0.009709908,0.009447813
319,319,0.039177872,0.32988358
534,534,0.028759584,0.6702564
881,579,0.0070939474,0.052203596
21,21,0.0265426,0.01735437
851,851,0.007094303,0.08123958
808,808,0.5279591,0.91235745
797,797,0.05073563,-0.00091409683
548,453,0.20885845,0.7447954
478,633,2.929572,0.16136196
573,573,0.0004387892,0.00095677376
123,123,1.1029159,0.450782
575,575,0.00045672315,0.00010454655
698,698,0.18702713,0.52192175
222,257,1.2811037,0.052399576
370,370,0.019454604,0.009427965
436,436,0.005598426,0.015167177
761,761,0.56658745,0.8761514
656,656,0.27426642,0.80826646
2,2,0.052600104,0.12026048
110,110,0.002670024,0.005318165
872,872,1.8286605,0.38363782
385,385,0.06999592,0.015141189
363,34,0.73741424,0.8300682
