predictions,labels,entropys,plpds
280,272,1.1210947,0.45412236
318,318,0.0050477106,0.041726887
302,302,0.0061668167,0.0021480322
606,606,0.011940075,0.89587677
463,463,0.002467825,0.0022665262
304,304,0.029576141,0.002257824
98,98,0.0020884385,0.0010844469
975,976,0.26489216,0.7909874
83,83,0.03270817,0.4145097
843,843,0.70104873,0.7139095
639,638,0.38560817,0.7970966
377,377,1.4860656,-0.46264765
222,222,0.53035283,0.48982677
765,765,0.05072812,0.98155975
605,605,0.121488705,-9.095669e-05
803,803,0.023804951,0.92647403
139,139,0.00145461,0.0001719594
770,770,0.0021391863,0.015905797
311,312,0.30652577,0.19614094
455,737,0.6256947,0.4640518
817,817,0.39228404,0.05339527
504,530,0.39554176,0.34633607
14,14,0.40638918,-0.12265158
827,567,0.69959533,-0.13263285
213,213,0.6771296,0.21336585
575,575,0.014534209,0.0169307
789,789,0.9619664,-0.28221375
536,780,0.088298924,0.0073217154
591,794,0.10171087,-0.008428633
954,954,0.34608012,0.05495256
900,900,0.39752346,0.92365724
149,149,0.0019845138,0.009604573
865,865,0.51838356,0.11761832
206,206,0.02703287,0.29609925
635,635,0.83949196,0.6827381
321,321,0.016029915,0.00068575144
212,246,1.1335585,0.66428435
920,920,1.421719,-0.525286
610,610,0.19757447,0.9081163
97,97,0.00032285455,0.00034296513
17,17,0.07386542,0.0019636154
767,767,0.04731406,0.13439894
655,655,0.26449117,0.5504232
696,696,1.6500013,-0.35540134
897,897,0.91537976,0.7661071
521,521,0.0134149445,0.88332915
566,566,0.020136468,0.17769277
235,235,0.01625529,-6.854534e-06
388,388,0.0019282094,0.0010332465
738,738,0.00025367373,0.0001155138
105,106,0.00073220616,0.00087320805
967,967,0.019586192,0.13469422
788,788,0.05806996,-0.002022922
807,807,0.01650013,0.9328945
915,915,0.0046096537,0.0013437867
302,302,0.0056802877,0.012008071
772,845,2.9306135,0.2630982
992,992,0.32035613,-0.05666548
568,568,0.82234657,-0.25010842
116,116,0.026437182,-0.0004595518
74,72,0.8281584,0.13154787
662,662,0.04591292,0.9743839
792,792,0.019824317,0.04244107
626,626,0.65094864,0.704397
