predictions,labels,entropys,plpds
134,134,0.008779154,0.011430025
127,127,0.18388206,-0.033486545
246,246,0.5450347,0.69139415
23,23,0.037224412,0.024958491
974,974,0.0445543,-0.000510633
848,590,2.5671036,0.08216898
913,913,0.90755665,-0.044341743
849,849,0.28708404,0.12575322
473,473,0.03908947,0.038821638
64,59,0.87730503,0.4883971
788,788,0.114156306,0.02690804
952,952,0.0012390718,0.00046139956
322,322,0.00087689,6.318092e-05
120,120,0.0074403705,0.007752359
522,522,0.00080147455,0.00014322996
523,523,0.23864818,0.561129
394,394,0.03275788,0.021169424
671,671,0.19445682,0.92209303
42,47,1.7154062,0.19809374
857,857,0.05002871,0.9584945
933,933,0.029163558,0.0058231354
416,602,0.07525464,0.27246678
492,492,0.06676126,0.3254192
787,787,0.061507836,0.09945071
285,526,2.3683238,0.21168831
66,68,0.53261137,-0.1165306
62,62,0.4200022,0.9338186
10,10,0.00043170102,0.000121831894
756,756,0.041370645,0.07376701
242,242,1.0877465,-0.105795145
608,608,0.0009753456,0.00059324503
885,797,0.77870655,-0.23057252
179,290,1.2623186,0.76870185
62,62,0.52404046,0.035258055
875,513,0.1552372,0.05562681
840,840,0.003906668,0.009452343
712,712,0.014456509,0.0007445812
596,596,0.009592189,0.006728351
110,110,0.002779928,0.002567947
663,663,0.1613208,0.21778095
967,967,0.03212437,0.27655584
319,320,0.27056226,-0.020400405
867,867,0.0033799135,0.0025054812
105,105,0.0014921278,4.0650368e-05
469,469,0.010312055,0.9510096
1,1,0.0036083758,0.000798285
627,627,0.041664276,0.59061533
909,521,1.2604522,0.6530624
220,220,0.008552541,0.054882765
62,61,1.1003455,-0.08703214
123,123,0.14474846,0.9105146
879,879,0.004957602,0.9973907
9,9,0.002636902,0.16305566
235,235,0.2232567,0.13433665
597,597,0.028173583,0.015816808
857,857,0.12015674,0.34801018
232,231,0.25000587,0.10641652
86,80,0.34095162,0.18516028
475,475,0.0042794356,0.02020818
594,594,0.038245194,0.92121065
532,532,0.09957974,0.036072373
671,671,0.018331692,0.0075241327
880,880,0.17251024,0.01207906
801,801,0.058734857,0.0031762123
