predictions,labels,entropys,plpds
299,299,0.115721345,0.015353322
801,801,0.041012805,0.012210548
310,310,0.009919911,0.0039952397
353,353,0.013220608,0.0054891706
369,369,0.074240655,0.9749859
374,374,0.020079672,0.010223031
323,323,0.0025981008,-6.0737133e-05
623,623,3.760647,0.013065293
127,127,0.0031119124,0.0020734072
850,911,0.12422621,0.90555346
111,111,0.0009998546,0.00036674738
652,652,0.035634518,0.30049223
717,661,1.1211628,0.5016329
563,418,0.72410655,0.34466287
828,828,0.014951312,0.0011199713
993,993,0.0008549269,0.00023216009
353,353,0.42338133,0.08552754
890,890,0.03404259,0.0034852028
255,255,0.0024824296,0.0012739897
529,529,1.3006718,0.5740535
196,196,0.84173965,0.13608438
299,299,0.044078298,0.4992585
703,703,0.00056706293,0.0017962456
974,974,0.0006470478,0.0001142025
722,722,0.03919401,0.047734797
28,25,0.4296389,0.07377261
758,758,0.002650895,0.00043284893
556,556,0.14168748,0.97510844
771,771,0.026009299,0.68873453
938,938,0.003787305,0.00015878677
859,859,0.011811094,0.004013598
918,918,0.22590148,-0.0004711151
193,187,0.46191457,0.48493108
802,792,1.3518765,0.6063423
610,610,0.0048992047,0.46723413
816,816,0.0039743455,0.0015462041
744,657,0.7046571,0.4665642
826,714,1.571314,0.39493445
554,554,0.04392504,0.17536241
228,228,0.009582569,0.13174987
387,387,0.03154488,9.936094e-05
826,826,0.35355765,0.91142595
469,923,0.85383415,0.5253829
215,215,0.42656025,-0.02803868
249,249,1.8020319,-0.24678358
61,61,0.04624013,0.40639132
698,663,0.66503847,-0.08862007
515,515,1.4617753,-0.15124509
893,893,0.293083,0.08621585
955,955,0.0015093486,6.0796738e-06
85,85,0.0035791188,0.00020927191
155,200,0.3341656,-0.030829132
920,920,0.0029825384,0.014185607
84,84,0.056227066,0.27855223
209,209,0.08814436,0.0693509
76,76,0.73692346,-0.13643414
80,80,0.37798417,0.8885365
437,437,0.08336282,0.040087104
202,202,0.4820662,0.070795
251,251,0.005520881,0.08205336
156,156,0.73143756,0.43229833
872,872,0.30478835,0.81431144
224,224,0.018239278,-0.0007330775
423,423,0.034411993,0.039757192
