predictions,labels,entropys,plpds
533,533,0.19959483,0.0422225
879,879,0.15166697,0.957775
58,58,2.0180016,0.54305434
61,67,1.5614543,0.109586954
104,104,0.08156663,0.26249313
480,664,1.3558674,0.20365348
270,270,0.7545289,0.79570436
357,358,1.8124831,0.4677915
719,719,0.1859966,0.11461687
656,656,0.055769585,0.8929593
260,260,0.009396683,0.38375813
158,173,1.3179502,0.5751821
578,578,0.8537899,0.2769099
252,252,0.624622,0.3748721
834,869,0.90430784,0.58647037
767,767,0.96754193,0.7057665
577,577,0.53107613,0.30259413
76,76,0.25730944,0.09950036
939,939,0.07424238,0.00070786476
436,436,1.3576226,0.5611444
202,202,0.5454636,0.451581
807,807,0.43277356,-0.1315813
231,231,0.62781787,0.49880335
757,757,1.7246977,0.42995337
753,753,0.7505156,0.9133229
428,534,3.4704108,0.3367349
68,54,2.030267,0.18340473
646,646,0.12729184,0.91828847
829,829,0.05649424,0.06878048
578,841,0.87621295,0.78087544
73,73,0.15027964,0.22433698
399,399,0.023448873,0.0050680637
437,437,0.24907419,0.16486049
159,180,2.8813865,0.25086284
220,220,0.09791237,0.0663659
305,305,0.41086647,0.7417334
406,887,0.88297385,0.21249604
539,539,0.24824879,0.22413349
821,821,0.24643546,0.013494015
674,674,0.07516316,0.017903268
366,366,0.0050823116,0.002965033
591,591,0.10342044,0.21150404
440,440,0.20401686,0.40804344
980,980,0.32243225,0.09581727
832,832,0.6012062,0.25253952
83,83,0.018397413,0.0001425147
192,192,0.04696656,0.35296345
884,884,0.025389373,0.00865829
95,95,0.0010443437,0.00021117926
427,747,5.5192966,0.041593414
973,397,0.8145503,-0.32269055
274,274,0.08494252,-0.003998041
219,219,0.8048486,0.15160882
864,864,0.30213112,0.16420454
51,51,0.001870711,0.23486704
885,885,1.8118752,0.46068552
450,450,0.17477846,0.04005462
911,841,1.030046,0.3114652
119,119,1.9876342,0.3823585
942,942,1.2168409,-0.45041245
436,656,0.79449,0.54127973
331,331,0.046680093,0.7403363
581,581,0.17809314,0.37231517
504,504,0.24884477,0.7291832
