predictions,labels,entropys,plpds
163,163,0.9783279,0.69216895
574,574,0.0003390233,4.9591064e-05
871,871,0.3469167,-0.060882926
690,345,0.20341155,0.10083461
172,172,0.03051464,0.054075003
912,912,0.0024241838,0.095048904
218,218,0.057458304,0.0058037043
954,954,0.003750321,1.513958e-05
21,21,0.16019118,0.5892494
215,215,0.048916653,0.006854534
279,279,0.08398993,0.14747071
671,671,2.7152302,0.2981824
309,309,0.9996362,0.34879574
124,124,0.23926568,0.9037975
311,312,0.25964776,-0.0032491684
905,905,0.79041636,-0.00888437
214,214,0.02548948,0.0017203689
182,182,0.27867264,0.03807187
968,968,1.2598292,-0.055935502
99,99,0.0057801865,-0.000151515
586,586,0.0038293418,-5.0842762e-05
146,146,0.40475225,0.0653972
910,469,1.3791661,0.29477304
833,833,0.002747647,0.003584206
945,945,0.0028367355,6.9856644e-05
435,876,0.6117389,0.2166453
1,1,0.017841442,-0.0013728738
402,402,1.1564051,0.098980874
102,102,0.009394016,0.0042560697
900,900,0.0031498168,0.000816226
434,433,1.7818649,0.045535177
769,769,0.012429405,0.0019299984
455,455,0.005297553,0.0023778677
965,965,0.031926423,0.017922878
634,634,0.01952767,-0.00037109852
458,458,0.04182147,0.25361884
763,763,0.108867526,0.34971553
964,964,0.012596026,0.07175022
362,362,0.0018972079,0.00015479326
224,224,0.8817328,0.76906794
581,581,0.005164986,0.0053068995
79,79,0.030082086,0.018284678
103,103,0.4997346,-0.061629295
806,806,0.098089464,-0.00057405233
566,566,0.016572453,0.0036878586
503,503,0.6338524,0.8416861
327,327,0.018135862,0.0018665195
67,67,0.050894022,0.008829832
232,515,1.7274194,0.03176835
243,180,1.3413839,0.55328083
65,65,0.10300201,0.6178261
808,808,0.0077176327,0.0017053485
206,206,0.13849594,0.024426699
272,280,1.1096917,0.014675617
689,411,1.0326728,0.112675875
880,880,0.35910287,0.9506042
614,614,0.074194066,0.07124078
94,94,0.003189257,0.028095484
765,765,1.6611705,0.7134574
725,899,0.46704528,0.33750552
866,866,0.69997346,0.5205375
242,210,1.8531079,0.59106404
456,456,0.31364548,0.8938257
193,193,1.018395,0.2858929
