predictions,labels,entropys,plpds
372,372,0.90969265,0.63440645
592,592,0.04188492,0.0061357617
160,160,0.032898404,0.015437186
769,916,1.8646955,0.5126366
264,264,0.03303159,0.00020295382
494,494,0.005996301,0.4419914
661,661,0.016084474,0.058870316
250,250,0.52428925,0.76641375
486,486,0.004582159,0.01092124
500,500,0.58361274,-0.14951688
928,928,0.026682258,-0.00025314093
368,368,0.018160997,-0.0005247593
473,512,0.60255766,-0.16941828
900,900,0.0019538421,0.00091183186
582,582,0.51265216,-0.04573995
930,930,0.81784165,0.708376
560,560,0.0100761,0.029273272
101,386,0.6083797,0.68900114
845,845,2.0728574,0.6115901
136,136,0.08444992,0.0008236766
204,200,0.72725385,0.511641
164,164,0.007952394,0.0024226308
392,392,0.00043463858,0.00025087595
751,751,0.09385264,0.8924724
997,997,0.04835944,0.18522286
902,632,2.3646476,-0.14452401
597,597,0.31346804,0.36741
880,862,1.4716626,0.2880027
918,918,2.4526935,0.4743204
78,78,0.45298618,0.09163159
201,201,0.65842366,0.241314
225,225,0.046376817,-0.0007022619
188,188,0.11953728,-0.011923075
345,345,0.01682708,0.011740804
366,366,0.05384881,0.22507143
219,219,0.89450955,-0.33527148
822,822,0.0026605413,0.0022898912
144,144,0.020495504,0.018879473
306,304,0.86754113,-0.29388964
613,613,0.055122152,0.49276304
343,343,0.029326748,0.004625261
773,855,0.38412142,-0.05219233
921,692,0.89558727,0.50576663
234,236,0.6526145,0.6717276
625,625,0.025273476,0.012135088
335,335,0.002167408,0.0047745705
849,659,0.4785665,0.87953985
394,394,0.003846183,0.00023335218
379,379,1.0017747,-0.2677282
895,895,0.9678848,0.5542301
689,887,0.92262685,0.58619124
719,719,0.012749629,0.87388456
973,973,0.010563503,0.00029420853
97,97,0.010066077,0.0013626814
517,517,0.013926875,-4.631281e-05
416,416,0.010092555,0.011622727
576,576,0.007137239,0.10123938
936,936,0.00046033208,2.515316e-05
376,376,0.037912525,0.0003822446
956,956,0.00015349193,1.6450882e-05
17,17,0.007944996,0.004731238
802,802,0.007163368,0.0063382983
929,929,0.02515677,0.078431904
528,528,0.04468339,0.07071704
