predictions,labels,entropys,plpds
504,504,0.29807287,0.072247565
431,431,0.08461758,0.15038455
795,795,0.0044172173,0.024730623
536,718,1.2984241,0.045045644
193,193,0.2191382,0.8899966
425,425,0.0030744192,0.0009097457
612,612,0.5921769,0.8006014
541,964,1.8505847,0.66344553
764,413,0.4371351,0.035643816
412,412,0.40166053,0.945555
36,36,0.6537298,0.0034905076
267,265,0.12085221,-0.015655756
117,117,0.00025684244,0.000115036964
208,163,0.04891506,0.023689926
127,127,0.1298318,0.9715889
553,681,2.3463805,0.11271438
253,253,0.04308687,0.0014734268
935,935,0.038846873,0.0068504214
881,881,0.15724164,0.25694066
846,846,1.1726782,0.22678351
432,683,3.5766313,0.19851615
174,174,0.7853843,0.13195884
625,625,0.09465688,0.86445403
234,165,0.81135327,-0.13115913
661,817,0.44144228,0.8524796
893,893,0.40823433,0.15114373
736,736,0.09682276,0.09457564
365,365,0.008515105,0.0013235211
952,952,4.4808847e-05,6.353855e-05
293,293,0.0063121067,-0.00015199184
480,742,1.1723174,0.7385298
492,492,0.10638404,0.9402713
791,791,0.030519865,0.008201599
91,91,0.011217345,0.010907531
763,763,0.011549014,0.019895613
860,860,0.033985376,0.18863362
238,238,2.0580163,0.45519945
558,921,0.8815219,0.7239478
805,63,1.3830407,0.7402271
51,51,5.3415475e-05,0.00018042326
780,780,0.06678096,-0.00889045
764,764,3.8016553,0.17386502
389,389,0.005129653,0.003525734
13,13,0.40775806,0.46497956
614,614,0.00392651,0.00062566996
877,877,0.0057191523,0.033791006
292,292,0.12538436,-0.006174803
759,622,0.22744793,0.27735668
448,448,0.03532836,-0.001876533
300,300,0.08201663,-0.005094588
354,354,0.022501998,0.87768
75,73,0.74282914,-0.051476
195,195,0.1296851,0.014000177
901,901,0.070242465,0.6908716
530,530,0.11233837,0.1901595
806,806,0.021122113,0.0056498647
843,422,2.1933246,0.33184427
972,970,0.4612746,0.42708948
417,417,0.0026360094,0.0029649138
505,550,0.48409382,0.23656267
37,36,0.77918684,-0.4409718
480,447,0.15131328,0.9749998
954,954,9.80382e-05,1.1086464e-05
140,143,0.8295441,0.75989413
