predictions,labels,entropys,plpds
685,685,0.15091413,0.8155069
669,669,0.007840809,0.25611097
373,381,2.5036514,0.21035221
692,692,0.7324641,0.6700284
359,359,0.66782576,-0.1595127
733,560,2.9641485,0.25101754
223,223,0.4694843,0.3760512
959,959,0.013968858,0.004548967
333,333,0.012175001,0.006789744
595,856,0.86423504,0.21823919
954,954,0.25594482,-0.04135877
552,552,0.12129516,0.09593028
902,902,0.029428272,0.051757336
444,444,0.56890535,0.53561044
356,356,0.0595727,0.018593073
915,915,0.011335389,0.042723775
521,521,0.015741356,0.97194135
659,968,1.9390737,0.49782264
699,699,0.004769695,0.011006713
125,125,0.21187906,0.7514455
700,478,1.131329,0.22550172
125,119,1.1507304,0.09470484
320,320,0.62665373,-0.035599053
228,228,0.029563934,0.13113678
502,502,0.05785694,-0.0005103946
980,980,0.0014026975,0.0027243495
64,64,0.30886203,0.03593391
295,104,4.150016,-0.26655474
853,853,0.04922869,0.08173251
217,217,0.5646927,-0.0053479075
963,963,0.9602462,0.010051966
375,375,0.0062334323,0.003340304
280,280,0.2692447,-0.008243442
116,116,0.56412005,0.47895437
911,741,1.6246194,0.62272227
650,650,0.026433542,0.05925733
975,975,0.39561355,0.27905828
850,529,1.360987,0.51090425
789,894,0.10298658,0.7287582
847,847,0.019616138,0.014299929
237,235,1.7080145,0.21567138
266,266,1.6525996,0.35809928
283,283,0.0581621,0.17101997
782,673,1.4282538,0.3556703
437,437,0.6767281,0.8879753
417,747,1.3356328,0.21205664
548,548,0.7051346,0.5329665
529,529,0.187143,0.9703429
621,621,0.20893034,0.68162364
66,68,0.79489887,-0.21417826
850,106,2.0260987,0.67579746
604,604,0.019189794,0.0017144084
547,547,0.5507475,0.66455495
32,32,0.052986253,0.0065398216
915,915,0.01833963,0.08528125
361,361,0.004167134,0.004599452
52,53,1.4256485,0.39560106
773,773,0.4505875,0.93292165
471,471,0.0033778497,0.019088447
294,294,0.026792392,0.00060743093
280,280,0.12345097,0.004390478
187,201,0.9998796,-0.28010756
191,191,0.12915297,0.06491387
100,100,0.014914983,0.0005568266
