predictions,labels,entropys,plpds
426,426,0.05318904,0.18594003
577,577,0.09432503,0.9605877
265,266,0.23131876,0.40217388
561,561,0.0035947727,0.03605032
825,825,0.01649535,0.049390614
979,979,0.6050589,0.4315627
327,327,0.2754833,-0.020633638
690,690,0.49029946,0.012233257
402,610,0.25788525,0.047298193
966,923,1.8526951,0.5044295
127,127,0.059560083,8.368492e-05
997,997,0.06032771,0.024101675
689,578,1.0255958,0.14740315
893,692,1.7425759,0.58369565
743,901,1.3116053,0.72199667
8,8,0.07711767,0.016750216
834,834,1.0867088,0.53380936
541,875,0.5067037,0.262446
273,273,0.34708372,0.06586039
321,321,0.009733411,0.0010138154
917,917,0.07675611,0.01095289
43,43,0.045958422,0.9302556
333,333,0.006310022,0.23698449
995,995,0.002509233,0.0050104856
177,177,0.068496674,0.6464746
579,579,1.1202977,-0.21905029
788,788,0.008591165,0.01883316
231,226,0.5412964,-0.17553538
779,779,0.0034533371,0.00087088346
428,428,0.1936633,0.9697863
206,206,0.6127649,-0.12313306
690,345,0.12568353,0.022744775
16,16,0.003790551,0.00013667345
590,590,0.007989996,0.9767405
522,558,0.12443215,-0.016340673
277,278,0.7551478,0.19864345
195,195,0.071945034,0.118784785
290,290,0.0634793,0.024692714
619,619,0.21035182,0.90459484
893,893,0.32194525,0.42468542
285,552,1.0994227,0.6296902
43,31,1.51392,0.61811
439,439,0.008736663,0.010683596
943,943,0.098423265,-0.008421719
655,265,1.6778545,0.63475335
358,359,0.8067068,0.45800403
888,888,0.009372491,-0.00019150972
720,720,0.18884191,0.02442199
321,321,0.26697052,-0.040428102
623,623,0.08686154,0.1117425
819,819,0.009412679,0.7737088
474,474,1.706573,-0.4063169
249,249,0.1219768,-0.007929504
128,128,0.034200598,0.01660055
197,197,0.7913249,0.58351
895,895,0.018339694,0.01684612
893,893,0.712864,0.60531574
329,329,0.018834762,0.997494
561,561,2.5026605,0.36884394
203,203,0.23742963,-0.011674643
369,369,0.3002169,0.76570845
294,294,0.0040240297,0.0011092424
191,191,0.009842438,0.0044531226
506,506,0.0015370084,0.009507
