predictions,labels,entropys,plpds
21,21,0.24420139,0.32368708
283,283,0.013918944,0.011861324
380,368,0.5974302,0.41815445
128,127,0.4080165,-0.07465166
900,900,0.13391598,0.08178502
738,883,0.74230814,0.778948
726,726,0.7151065,0.43016547
953,953,0.847004,0.26847097
741,741,0.10429604,0.39150447
369,369,0.6572528,-0.12369895
813,813,2.5245404,0.3355827
403,403,0.026877249,0.022433937
420,420,0.10503225,0.070351124
530,530,0.11225407,0.036175728
735,735,0.5505744,0.9201629
392,392,0.0013345671,0.0056737065
447,877,1.2432556,0.042522848
48,48,0.10519923,0.9836453
684,684,0.40256718,0.94208807
829,829,0.18503731,0.15609276
826,826,0.2788356,0.7787602
985,985,0.0146984095,9.8228455e-05
138,138,0.014454318,0.009975374
965,521,2.2083628,-0.16011575
707,707,0.015656976,0.063922405
453,493,1.0245556,0.06308073
727,900,2.0027568,0.3218832
794,794,0.26232165,0.0020887256
214,224,3.6652563,0.15104546
674,674,0.005345619,0.006211996
851,651,2.3919868,0.3351541
344,344,0.053126223,0.0020234585
673,673,1.2249599,0.0676564
283,283,0.022160292,0.4500751
449,557,1.1353174,0.6502816
867,675,0.31890023,0.5064498
548,548,0.73309356,-0.18655854
421,421,0.7209063,-0.25691366
897,897,0.5992528,0.92321146
199,199,0.10389732,0.043881
37,36,0.45057905,0.34666795
411,411,0.009149519,0.027899444
182,184,1.1075298,0.48350477
480,800,0.92433125,0.19675666
605,605,0.024010327,0.0005675554
86,86,0.18462232,0.07614505
9,9,0.017011853,0.04816681
556,556,0.124254175,0.9886728
376,376,0.009064662,0.005474925
244,244,0.033036307,0.030988991
869,869,0.08836064,0.07473761
615,615,0.11171249,0.72327363
799,799,0.23800515,0.9163703
711,711,1.1236813,0.0011378527
866,866,0.430567,0.7672764
856,856,0.0595921,0.41093242
424,424,0.4295386,0.06753266
874,874,0.009727788,0.0013623238
340,340,0.0091561815,0.00092989206
433,433,0.03929297,0.039367437
872,872,1.2846522,0.80021304
151,151,0.53128785,-0.07810724
93,93,1.5980399,0.77734584
729,729,0.4080522,0.20388788
