predictions,labels,entropys,plpds
466,466,0.0007642602,0.00035208464
996,996,0.021567304,-0.00070631504
243,254,0.57522064,0.7522604
646,646,0.04465358,0.13339067
306,306,0.00781884,0.17026669
741,533,2.2036715,-0.369573
349,351,1.0267646,-0.2558781
429,584,2.4499383,0.415812
57,57,0.5034964,0.43658477
589,589,2.3808274,0.5556177
567,567,0.0035786694,0.0064997077
394,5,0.32858932,-0.063286185
793,793,0.00810216,0.0118947625
640,640,0.0012065625,0.0012995005
891,891,0.0011502947,0.0035960674
692,549,0.078300364,0.32578504
16,16,0.052826367,0.008201718
640,640,0.00019291558,0.0027008057
835,835,0.18831506,0.9782827
850,850,0.27429515,0.48460233
605,605,0.015190786,0.23481947
160,160,0.0031569724,0.001884222
688,688,0.016253378,0.0025262237
652,715,0.4333585,0.77907836
837,837,0.18033063,0.10907692
594,594,0.004599393,0.00090914965
707,707,0.014741475,0.07553244
480,480,0.12427469,0.95952433
898,898,0.05204083,0.13755369
572,584,0.7629119,-0.21638268
749,749,1.4100306,0.46127996
299,299,0.06289532,-0.0035828352
844,844,0.09485997,0.10884988
332,332,0.18812405,0.911815
291,291,0.008397505,0.2519706
986,986,0.00036587258,0.0012308359
492,493,1.1734273,0.6915346
625,625,0.1720435,0.055352807
690,690,0.12767236,-0.007370472
711,711,0.030071093,0.011128724
104,104,0.002269147,0.008011043
644,644,0.0052403156,0.00031000376
723,723,0.0034512507,0.010014117
969,969,0.019122733,0.0010335445
8,730,0.49796754,-0.12350935
975,975,0.0465113,0.047118545
400,667,0.7749187,-0.00530529
433,433,0.010266635,0.2506857
949,949,1.0416068,0.5559569
794,794,0.02440102,0.0035108328
192,192,1.8466535,0.28528708
46,46,1.3276726,0.09767848
169,169,0.031958513,0.007257879
755,755,0.0040795757,0.0012384653
314,314,0.009455055,0.015290916
904,904,0.012106809,-0.00018411875
461,764,1.6966695,0.3131595
914,914,0.31325328,0.66965854
296,296,0.0004094952,0.00033032894
797,414,0.0491155,0.60339946
573,573,0.06831806,0.0012037158
98,98,0.000121864214,1.6450882e-05
831,831,0.09700878,0.7075498
471,471,0.007024617,0.64205235
