predictions,labels,entropys,plpds
875,875,0.08588558,0.124452114
292,282,0.10555408,0.015070081
311,311,0.81846523,0.6276486
670,670,0.43295303,-0.014882386
206,220,0.1750497,0.020838737
183,183,0.1613676,0.9385564
326,326,0.007446427,0.0031340718
824,824,0.12541686,-0.003188789
366,366,0.08609201,-0.0067663193
33,33,0.051499113,0.6004677
854,854,0.23976587,-0.02937603
639,638,0.26849955,0.26230967
289,289,0.075568765,-0.0024075508
149,149,0.0006700235,0.00039476156
234,214,1.1035768,-0.27313265
202,202,1.2670039,0.23546752
647,647,0.11109614,0.95818555
242,242,0.21450582,-0.02787906
104,104,0.42410418,-0.04955381
689,601,0.7373152,0.11072892
894,493,0.4225897,0.2335754
923,987,1.8323624,0.3410563
572,572,0.007133845,0.008041143
412,412,0.45758298,0.8713241
71,71,0.011314699,-4.976988e-05
489,489,0.04394197,0.9294117
899,898,0.96037126,0.57745314
821,888,0.4148615,-0.058522046
444,444,0.10661988,0.4973196
990,990,0.23643968,-0.04876846
239,239,0.05076016,0.010896206
625,625,0.013680215,0.00914675
0,0,0.0056115203,0.0018889308
712,712,1.6563148,0.58293366
410,410,0.009171559,0.026172578
352,353,0.6745069,0.039367378
5,103,2.113102,0.64678466
555,555,0.076160654,-0.006483674
931,931,0.6111677,0.82749224
241,241,0.2050435,0.6003207
197,197,0.58414793,0.11208689
211,211,0.6387093,0.3394642
584,584,0.7463983,0.8616194
945,945,0.000995453,0.0005452633
663,483,0.89043605,0.67269063
405,744,0.84401065,0.6582167
625,625,0.0020886504,0.00050872564
965,965,0.011956551,0.6266363
580,580,0.35523313,0.881939
414,414,0.027179368,0.003570199
847,847,0.0073157353,0.10949731
243,242,0.31099913,-0.05860859
447,447,0.56623805,0.89913386
638,639,0.6077056,-0.011066914
61,61,0.047384,0.0012153983
323,323,0.0022854148,0.000110685825
871,871,0.04285879,0.8152018
162,162,0.069183774,0.026842475
611,611,0.08667651,0.21066087
58,58,0.099477075,0.039065182
515,515,0.1476004,0.9241826
962,962,0.005157063,0.011157453
742,742,0.5688618,0.19048911
524,524,0.57914,0.7044325
