predictions,labels,entropys,plpds
250,249,0.7239968,0.08925378
30,30,0.42533582,-0.13704896
421,421,0.29697627,-0.082010865
707,707,0.051416665,0.045948148
672,672,0.011697081,0.5029677
211,211,0.06844657,-0.007658422
752,752,0.10051391,0.0318563
444,834,1.6079111,0.118016005
339,339,0.0070551094,0.0420385
728,619,1.3834083,0.4402091
460,150,0.6374236,0.8397287
99,99,0.00321306,0.0019014478
950,950,0.58235735,0.18349117
190,188,1.3269227,0.5071371
846,846,0.107180044,0.50798833
417,549,4.0137644,0.13704912
833,833,0.048842996,0.9956448
175,175,0.07193272,0.9257959
611,611,0.063196294,0.086132824
746,746,0.004572342,0.018574834
577,577,1.0855339,-0.29478556
44,44,0.481138,-0.05411917
396,396,0.063344575,-0.004897058
830,830,0.008885433,0.9899275
13,13,0.0010580047,0.0055377483
828,828,0.91286945,0.3154151
989,989,1.646254,-0.39016092
832,832,0.009219602,0.005062282
863,863,0.094481155,-0.014956355
486,486,0.025781855,0.026565492
547,547,0.03467149,0.93290025
260,260,0.3373226,-0.070559025
406,733,2.6728969,0.44356483
173,173,0.822837,0.74774754
142,142,0.012498107,8.3744526e-05
110,110,0.008959144,0.0009927154
623,623,0.43636936,0.8239598
260,260,0.012736154,0.003820181
997,997,0.4242341,0.91436976
205,205,0.7844791,0.5988881
830,830,0.23089737,0.950683
678,678,0.005510215,0.0074445605
366,366,0.31230944,-0.057961583
549,681,0.55735517,-0.07950896
108,108,2.1631036,-0.14526147
569,569,0.051659886,0.9857235
892,787,0.86504424,0.23780853
250,250,0.10342262,0.01088208
563,563,0.09334162,-0.0051138997
432,432,0.18868619,0.97086394
819,486,0.9789045,-0.1041922
831,750,0.94718134,0.5536792
740,784,0.049834378,0.287884
136,136,0.0008592457,0.0003733039
373,373,0.037858393,-0.00032114983
137,137,0.06064906,0.24405938
585,585,0.09440427,0.2824453
748,748,0.15728107,0.92979586
315,315,0.14950521,0.6635144
238,240,0.889682,0.16726804
491,491,0.23385209,0.39075732
49,49,0.015116471,0.0008224845
954,954,0.0120344665,0.18101484
580,580,0.055459164,0.0679158
