predictions,labels,entropys,plpds
319,319,0.00671813,0.0064058304
757,757,0.116595805,0.9579279
419,419,0.038601957,0.05609137
487,487,2.0591164,0.34472543
570,658,3.3570895,0.23618968
760,760,0.7087621,0.73823446
141,141,0.0325275,0.17736703
499,596,0.040549155,0.89775074
409,892,1.2865596,0.14220455
828,463,0.22781506,0.2234804
674,674,0.65155435,0.28088325
161,161,0.6335662,0.053529024
772,772,0.4492736,0.20227289
464,464,0.3428717,0.8809146
47,47,0.0074180034,0.010980666
650,664,1.6691003,0.46053714
592,784,1.7946188,0.55926937
784,587,3.0355172,0.2669971
405,908,3.3685474,0.0551337
226,226,0.90815663,-0.22825551
863,863,0.010076393,0.00040996075
665,665,0.9324229,0.5324543
949,949,0.01658076,0.10140723
631,631,0.026352307,-0.0010995865
71,71,0.07277575,0.010213137
598,598,0.2824687,0.68087626
628,628,0.02034822,0.003613174
676,676,0.03142602,0.03692931
84,84,0.012111941,0.001609087
554,554,0.8159598,0.10541314
155,155,0.43613136,0.005006671
897,897,0.44836706,0.018553078
281,811,1.4969592,0.38308856
189,189,0.45884448,0.22044927
218,218,0.14824353,0.02026695
198,197,0.6128118,0.27264303
140,140,0.08143599,0.074391544
840,840,1.0461615,0.65134287
406,497,0.2439686,0.7747762
971,971,0.20881277,0.9033929
322,322,0.0005535206,5.6266785e-05
560,560,0.0027348334,0.008504868
694,694,0.014092691,0.0019357204
718,718,0.1366543,0.008489132
172,172,0.35671753,0.8913946
789,789,0.17147008,0.9593797
19,19,0.0009119068,0.0009824038
2,2,0.009876172,0.025978982
40,40,0.71645296,0.06617695
997,947,0.032221787,-0.0018638968
172,172,1.1795111,0.62954813
880,880,0.27063346,0.024827361
457,633,0.7457882,0.85256803
612,612,0.0024330763,0.0050966144
771,771,0.03481864,0.035996795
746,746,0.00021790167,0.00058686733
110,110,0.013869949,-0.0015428066
362,362,0.003180895,0.059693635
754,507,1.2710694,0.45408443
893,893,1.5807077,0.43018094
198,198,0.04239447,0.008529961
781,609,0.79141545,0.88247335
76,76,0.24933356,0.16790909
179,180,0.7466971,-0.361354
