predictions,labels,entropys,plpds
515,515,0.012278642,0.18979359
193,193,0.28908956,0.18932319
683,683,0.015571969,0.013443887
348,348,0.2225092,0.9700658
305,305,0.47924137,0.105220735
40,40,0.48238656,0.046450913
203,203,0.68497705,0.21813649
295,295,0.031133285,0.0074347258
639,639,0.71288675,-0.10081977
928,928,0.09680035,-0.011496663
548,548,0.035689782,0.94356555
883,572,1.1891809,0.37097666
892,892,0.046407517,0.989243
597,597,0.14143272,0.41397417
452,452,0.2732648,0.9630175
877,877,0.04808973,0.034996808
659,659,0.016896235,0.008225083
659,659,0.0036542541,0.005566299
365,365,0.008541444,0.0016588569
576,576,0.0065121846,0.014078915
771,771,0.0045249932,0.011907995
608,806,0.042171888,0.0684067
33,33,0.3979424,0.9173267
852,852,0.0015871209,5.4836273e-05
231,231,0.06737058,0.0057299733
268,268,0.0010554604,0.0033561587
463,463,0.3033083,0.80865884
424,424,1.5008874,0.6551305
692,858,0.42539418,0.44035885
810,878,0.69739926,0.063967645
187,187,0.4053056,-0.045489073
205,257,1.283604,0.65803325
279,279,1.1326573,0.3909807
620,673,0.6662613,0.83373314
990,990,0.0108352285,0.0025460124
68,68,0.8000828,-0.25574005
124,124,0.2269017,0.090296626
688,688,0.09766338,0.044164777
721,721,0.015649091,0.17345065
83,83,0.00019645336,0.00066149235
599,599,0.20412332,0.21130574
978,978,1.6774825,0.45566067
370,370,0.019517899,0.000980854
866,866,0.5006226,0.6239146
291,291,0.0008276364,0.0041435957
357,356,0.007241461,0.036705375
803,803,0.0027016816,0.006991029
812,818,1.4655801,0.7233109
50,50,0.36987603,0.88182974
426,426,0.0020002357,0.8812001
177,177,1.2184069,0.41403395
109,109,0.72097564,-0.12730896
232,232,0.5811044,0.028914869
695,695,0.4023315,-0.070862114
801,801,0.0129133025,0.0009159446
939,939,0.85083735,0.044352233
143,143,0.0005147383,0.00197649
194,193,1.1957737,0.5860461
634,634,1.1058248,0.38833082
253,263,1.4910741,0.4466133
275,275,0.00612178,0.0011172891
606,606,0.5686588,0.8183917
970,795,0.0051018256,0.0027685165
39,39,0.020065267,0.0036137104
