predictions,labels,entropys,plpds
862,862,0.87430906,0.20640597
658,615,1.6713965,0.6578263
129,129,0.007052323,0.004837632
500,500,0.07284047,0.08092129
338,338,0.0045720926,0.41447645
353,353,0.011808401,0.00012099743
798,798,0.7364893,0.8498967
859,859,0.004877423,0.88157266
168,168,0.8947168,0.31316054
213,213,0.14223139,0.020078182
3,3,0.020490173,0.019612908
544,544,0.0073387707,0.1937015
543,543,0.49116158,0.8936284
235,235,0.45467567,0.7839269
587,587,0.08878937,0.9869592
227,238,1.7035149,0.32085913
577,666,3.2981725,0.36640343
647,647,0.020934355,0.009362936
672,672,0.367687,0.94070643
512,512,0.06543099,0.21258646
166,166,0.14862753,0.0321216
475,475,0.00051859126,3.6597252e-05
621,621,0.0025867545,0.0028685331
81,86,0.13403802,-0.027369678
159,211,1.1231107,-0.30468795
636,414,0.6810423,0.3547424
582,582,0.18225268,0.117749214
91,91,0.017326558,0.056724966
668,668,0.004190346,0.00013768673
690,690,0.55212426,0.30879095
305,305,0.060425457,0.017000496
675,675,0.7529946,0.6219053
759,504,2.2331657,0.28913805
43,43,0.0024066372,0.011220157
122,122,0.09821661,-0.00571841
837,836,0.7714582,0.024058461
266,266,0.6557902,0.46053675
68,68,0.84230983,-0.11487937
210,210,0.014722778,0.002956748
22,22,0.016715746,0.007222414
173,173,0.7545326,-0.23025644
689,689,1.0129886,0.53996587
986,986,0.0010564962,-4.208088e-05
362,298,0.47687566,0.027478397
711,762,2.7415986,0.33813316
486,486,0.26288867,-0.06280714
412,412,0.21749857,0.93660927
701,701,0.00053837884,0.00020974874
58,58,1.0211749,-0.21222776
995,995,0.00096365367,0.0003091097
119,126,1.7482684,0.38123214
132,132,0.088020004,0.12612474
862,862,0.025737835,0.86497056
453,492,0.3508872,0.005899012
953,953,0.09068221,0.016362906
655,655,0.23393704,0.5824196
837,617,1.4784226,-0.24430269
524,461,0.5971831,-0.16408432
175,175,1.0637054,-0.00740093
642,642,0.10478435,0.032083333
13,13,0.031390507,-0.004328668
749,749,0.003181804,0.0017119646
926,926,1.0930116,0.05860287
611,611,0.033006407,-0.0023885965
