predictions,labels,entropys,plpds
246,246,0.0649484,0.07671243
823,585,2.3872163,-0.20102674
573,573,0.005859138,0.0050106645
848,754,1.3446779,-0.07297093
592,592,0.023844693,0.011659026
587,587,0.007708108,0.49421686
859,859,0.010446727,0.6890761
648,453,1.9432193,0.41555443
262,262,0.21772698,0.723376
73,815,0.025993148,0.02601391
738,738,0.01742838,0.0043725967
506,619,0.13005117,0.54923284
127,127,0.03712186,0.035749316
161,166,0.07301082,0.295743
533,533,1.3428469,0.11399478
453,453,1.4358004,-0.33658552
525,525,0.021396725,0.00015413761
30,30,0.5983184,-0.08109999
772,772,0.067940064,0.89089376
73,633,0.75883514,0.8526971
819,498,1.275763,0.4965091
919,860,2.0970683,0.3241341
585,585,0.29753128,0.21158415
68,66,1.0292724,0.59610224
313,313,0.37456357,0.08485246
432,776,1.937862,0.41914967
31,31,0.32678184,0.06775862
929,929,0.23729032,0.9557823
898,772,3.9246776,-0.0024059191
219,220,0.6061296,-0.114958346
731,813,2.6221914,0.37562123
228,228,0.07584933,0.0045348406
396,396,0.021649392,0.051190436
475,475,0.0004329758,0.00026768446
801,801,0.043967333,0.018327475
429,429,0.835258,0.6674404
916,916,0.10020071,0.047142804
329,329,0.023349153,0.30778384
116,116,0.020653613,0.0048906803
237,253,1.644726,0.52900696
888,888,1.2360221,-0.09031403
899,725,1.1527537,0.13051665
491,491,1.9890754,0.6766209
432,432,1.9460015,0.10037011
605,487,0.72856003,0.19720441
426,426,0.10898177,0.7512118
343,343,0.05742913,0.028482318
320,320,0.5953451,-0.13651901
447,447,0.9582198,0.8024191
552,552,1.5468656,-0.3740852
867,867,0.06723657,0.03644097
973,973,0.008216603,5.8174133e-05
746,422,0.4577639,0.10043019
627,627,0.022345291,0.07260764
668,668,0.18973172,0.064724565
43,43,0.013414124,0.054307878
159,159,0.061986182,0.6646955
177,177,0.11689955,0.08297157
180,180,0.96546125,0.5472571
509,720,3.2059793,-0.24451178
689,689,0.21333075,0.8502266
260,260,0.008168759,0.003194511
721,721,0.79184216,0.7403293
662,662,1.4494324,0.5871114
