predictions,labels,entropys,plpds
978,6,1.2747488,0.2489689
920,920,0.50586617,-0.013298094
23,23,0.0029447628,0.0009306669
539,539,0.20277198,0.9792422
45,45,0.007068302,0.0014110208
18,18,0.017579932,0.025630176
510,628,1.0457144,-0.08969796
803,803,1.8845824,0.41762832
113,113,0.0032386652,0.029021084
703,703,0.09808773,0.58758813
877,877,0.088676184,0.054559886
294,294,0.03285391,-0.0033501983
695,695,0.6937313,0.60700583
21,21,0.005101518,0.00064742565
324,324,0.016596539,0.0036748052
608,608,1.6715668,-0.50451916
342,341,0.8943622,0.5567315
530,530,0.23594256,-0.018280089
49,49,0.04287279,-0.0022605062
630,630,0.0127450945,0.038043678
902,473,2.653399,0.39736468
399,399,0.030281013,0.0028873682
267,267,0.5423645,0.52805495
421,421,0.9345898,-0.12715286
615,615,0.07417692,0.4535579
655,655,0.3096586,0.53974533
614,614,0.0050074286,0.003633976
975,978,0.8955391,-0.42154267
219,219,0.27905232,0.21410888
726,726,0.012375727,0.051525056
765,765,0.12398217,0.5054482
361,361,0.0014727463,0.0005977154
775,775,0.011404218,0.006662011
288,288,0.52503705,0.20736599
226,226,0.05849488,-0.00044691563
322,322,0.0009264838,0.00019520521
86,86,0.27458993,0.032740116
605,605,0.0384391,0.69386107
626,626,0.004647312,0.006821871
194,194,0.010775658,0.14315581
565,565,0.0051791123,0.05373156
886,886,0.0026963432,0.0067174435
772,772,1.530565,-0.0050693154
324,324,0.16169882,-0.011547983
461,461,0.34509864,-0.0035535097
739,739,0.002005274,0.0004093051
34,34,0.0032520348,0.0014938116
684,684,0.021734279,0.018854618
693,693,0.0057380553,0.06257683
365,365,0.011388454,0.0036378503
600,600,1.0336618,0.70744646
689,415,0.32484734,0.13277519
286,286,0.012940244,0.21997547
114,114,0.012555808,0.0003926754
71,71,0.0024700053,0.0017672777
509,509,1.361159,0.37095976
538,538,0.45103478,0.25986642
229,229,0.18590203,0.76160157
260,260,0.0077896696,0.0014693737
863,863,0.04447315,0.9661676
122,467,0.15091111,0.4186296
941,941,0.31099585,0.84982306
516,516,0.023136336,0.8357661
0,0,0.06817231,0.14065927
