predictions,labels,entropys,plpds
739,739,0.0075859237,0.00027239323
365,365,0.022298422,-0.0007342696
523,523,0.4039904,-0.050881743
659,659,0.0006348694,0.6725105
447,447,0.04330933,0.9928645
471,471,0.0025489596,0.03074497
378,378,0.9063296,0.32446852
916,830,2.3335762,-0.23085809
799,799,0.8324605,0.708153
67,67,0.61686087,-0.08115941
322,322,0.009211549,-0.0008966923
776,513,0.21268919,0.1545257
490,490,0.0220509,0.003916383
145,145,0.056811497,0.6064824
51,51,0.00017910557,4.1365623e-05
159,159,0.27930298,0.073515415
692,692,0.0072555575,-0.00018495321
91,91,0.0037819194,0.0035896897
513,776,0.14969283,0.09237087
496,496,0.0014928426,0.00013762712
168,168,0.046936877,0.01851219
350,350,0.0008350796,0.00026905537
118,118,0.4696494,-0.037174046
698,698,1.3151627,0.13350633
502,502,0.6044397,0.6591075
770,457,3.6694648,0.13529795
239,239,0.13781224,0.03366077
545,545,0.012409187,0.018965542
943,943,0.54158354,-0.16864449
585,585,1.3880315,0.56971127
917,917,1.085005,-0.17672157
66,68,0.49358997,0.08420104
70,70,0.008366283,0.0009281635
55,55,0.23528197,0.11316097
236,236,0.14213535,0.16591477
677,677,0.047824204,-0.0023932457
682,682,0.12531461,0.27097088
311,311,0.18586583,0.08707476
680,680,0.04621805,-0.003710091
194,175,0.5857476,0.25123972
910,618,2.481761,0.19464481
526,526,0.18245472,0.3629722
599,410,0.10120042,-0.011771858
899,505,1.0533204,0.2912154
431,431,0.94246125,-0.016727865
952,952,0.016511,-5.8412552e-05
786,786,0.051955238,0.9723164
113,113,0.018021304,0.05984056
559,559,0.0026296251,0.04109019
751,751,0.09566,0.016144872
325,325,0.037911303,-0.0027822256
172,172,1.0812297,-0.36338717
140,140,0.7067969,0.5220054
864,847,0.6339541,0.17540032
465,465,0.9090381,0.81544775
667,400,0.32019186,0.0036281347
458,458,0.0048158863,0.0067535043
372,372,0.0049725287,2.7418137e-06
749,749,0.4872167,-0.06501722
453,453,0.3682509,-0.039821506
658,658,0.08651459,0.95042735
215,215,0.74242455,0.6824687
717,717,0.041558243,0.99212515
676,676,0.0847539,0.030614436
