predictions,labels,entropys,plpds
356,358,1.1099823,0.36701554
714,714,0.012007177,0.0015611649
65,65,0.07930304,0.0072606206
799,894,0.9832738,-0.15176243
170,282,1.824703,0.46060163
877,877,0.22109821,0.95992243
236,236,0.15266398,0.052785337
244,244,0.09136623,-0.011741817
952,952,0.0036188841,-9.560585e-05
466,466,0.010451973,0.010457635
352,353,0.15903641,0.12647396
153,153,1.0519642,0.55343306
183,183,0.050285168,0.0085301995
119,119,0.0042233267,0.1447987
39,39,0.010021626,0.012077332
805,805,0.0030560307,0.0006169081
877,556,2.1098592,0.35877147
606,606,0.012469766,0.9803002
238,238,0.1436098,0.21350402
533,533,0.8739057,0.56347954
934,934,0.000766941,0.00025063753
256,256,0.31481168,0.08364636
633,633,0.80345786,0.8499897
21,21,0.70886666,0.007267177
553,553,0.019804984,0.005330801
898,898,0.015206995,0.0073774457
564,857,0.5245633,0.9092029
34,34,0.02691866,0.037491024
136,136,0.001356689,0.00039863586
107,107,0.52832437,0.9387701
670,665,0.59009415,-0.19869828
639,639,0.3986881,0.08904755
844,632,2.8683765,0.33362043
901,901,0.004504438,0.0013230443
945,945,0.14928374,0.12073761
490,490,0.008464533,0.00085401535
919,919,0.07543211,0.94328403
712,712,0.0055090357,0.049052
345,345,0.08283503,0.0020093322
541,541,0.1476191,0.024659395
546,546,0.12869945,0.910766
279,280,0.3115912,-0.043342173
510,510,0.0018309767,0.000918746
745,745,0.006176263,0.027685583
772,772,0.13258363,0.96538615
343,343,0.0075912056,0.12587929
279,279,0.053171005,0.060947657
166,166,0.22969484,0.37151796
250,173,1.0325731,0.42327097
933,933,0.07656991,0.010627806
637,637,0.0020536142,0.003933668
662,662,0.06409418,-0.006164074
988,988,0.013192109,0.0007005334
31,30,0.31787404,0.16137087
945,945,0.00013072214,1.3589859e-05
250,250,0.58597034,-0.15046924
214,214,0.014133779,0.01340735
74,74,0.16177215,0.010858476
292,292,0.05681968,0.04207939
514,514,0.018776221,0.03447777
735,735,0.41673726,0.46153343
923,762,0.15834635,0.11002427
169,169,0.3902976,-0.042252243
982,982,1.9924369,0.51030105
