predictions,labels,entropys,plpds
52,114,2.3235297,0.2872193
918,918,0.0045693265,0.003937423
867,867,0.04114932,-0.00041264296
816,816,0.40438214,0.81063575
556,556,0.73222214,0.7578438
498,498,0.6792125,0.53815085
467,467,0.039576154,0.89741313
39,46,0.12840548,0.040964425
415,868,1.6791759,0.22487366
146,146,1.0712059,-0.043094426
688,688,0.20739487,0.8782725
678,678,0.16416164,0.98296654
329,329,0.018208776,0.62273836
532,963,0.9477696,0.6978021
320,320,0.6682426,0.5625418
724,724,0.010290794,0.00081527233
583,583,0.001154871,0.5205127
642,642,0.026230946,0.20843291
496,806,0.002083104,0.04015553
787,461,0.43782625,-0.053848267
903,903,0.37205613,0.91832346
554,554,0.0018980475,0.0016239285
396,396,0.00030888262,1.4543533e-05
29,29,0.57628405,0.62239945
286,287,0.26292294,0.25178564
595,856,0.4675808,0.0424996
655,917,2.771564,0.3592585
376,376,0.02792542,-0.0024645925
17,17,0.0065480927,0.002026856
499,499,0.9865119,-0.10034722
862,862,0.09909825,0.45703214
449,449,0.061656848,0.022325218
612,612,0.0028423555,0.002340138
69,69,0.000985243,0.00065380335
806,806,0.058937393,0.0041707754
687,687,0.013831766,0.03160423
638,639,1.0611242,0.35118318
351,351,0.00085112447,0.00033575296
868,868,0.092436574,0.90552855
929,929,0.022978116,0.14094824
615,615,0.094247706,0.15826505
2,2,0.05659046,0.09751248
513,513,0.032741785,0.2117877
281,281,1.1164064,-0.14017928
782,782,0.8201864,0.769526
404,404,0.013400484,0.1679579
654,654,0.79497373,0.67381096
12,12,0.15016519,0.25296557
764,413,0.67042303,-0.28137654
447,759,0.13607849,0.011644542
657,657,0.70518017,0.6017886
285,285,0.37337893,0.042063296
452,452,0.31510806,0.93003285
869,608,2.1245,0.39327246
77,815,0.4050252,0.41003036
133,133,0.011265449,0.7556858
58,58,0.06912932,0.001693368
652,597,0.5704123,0.8957194
627,627,0.117266715,0.13159621
363,363,0.39605063,-0.103592396
152,152,0.035184633,0.017320871
322,322,0.034371328,0.0805186
616,489,1.0163373,0.51333797
420,420,0.020997956,0.019876301
