predictions,labels,entropys,plpds
3,4,0.27837187,0.37304848
524,461,0.3953597,0.011772156
269,269,1.7004808,-0.5053364
669,669,0.006756139,0.022155404
893,893,0.67436624,0.63229144
527,673,0.6366427,0.6595509
253,253,0.010286357,0.0127494335
267,267,1.0320023,0.28456223
102,102,0.046891984,0.0686844
642,642,0.0127347605,0.01796472
788,788,0.017658941,0.003199637
308,308,0.0003904729,0.00019139051
575,575,0.008443014,0.013556838
320,320,0.33704132,0.18468618
854,498,2.8044462,0.40971485
297,297,0.0041769277,0.3683027
856,856,0.07096041,0.0036550164
254,529,1.4588195,0.64353263
527,527,0.6317255,0.19279736
313,313,0.06277034,0.6700448
843,843,0.0024420493,0.008099973
261,261,0.0022942037,0.030905724
690,690,0.063853756,0.009474635
891,891,0.00014123225,2.4795532e-05
518,518,0.027360203,0.1299519
528,528,0.0007522,0.0013275146
808,808,1.7546537,0.28418076
569,569,0.029669072,0.98341805
387,387,0.010044272,0.0054786205
159,159,0.5095073,0.40428597
914,914,0.26105857,0.3474279
84,84,9.4917574e-05,5.9604645e-06
467,467,1.9342287,0.5560169
800,800,0.004316652,0.040653706
47,47,0.010107771,0.0027311444
86,82,0.21055134,0.02933389
611,611,0.28742474,0.07239586
242,242,1.4183079,0.39849836
298,298,0.02847417,0.058741987
538,538,0.041078642,0.119918406
677,677,1.0855088,0.6599901
778,778,0.08332239,0.0011242032
815,815,0.008647472,0.0022036433
611,611,0.034184366,0.00041669607
591,719,2.524882,-0.09398839
938,938,0.0005363425,2.7060509e-05
820,820,0.2881708,0.92611814
515,515,0.7719302,0.44070682
243,243,0.8299435,-0.13143843
890,890,0.1218685,0.54530805
28,25,0.42158437,0.15154171
690,690,0.45814234,0.87508446
148,148,0.00071637135,0.0007849932
245,245,0.03319394,0.00028651953
752,596,4.908712,0.12548596
695,695,0.07882151,0.11953217
87,87,0.00076082157,3.4928322e-05
32,32,0.13158664,0.04961604
53,54,1.1424016,-0.31412032
650,310,1.7703094,-0.09977394
246,246,0.0057811337,0.0002592206
992,947,0.1852235,0.0055174828
172,173,0.51113206,0.82564795
42,42,0.31605878,0.6850939
