predictions,labels,entropys,plpds
59,59,0.045454808,0.06924635
43,43,0.025541563,0.3975845
86,86,0.16683511,0.027847886
269,269,0.59170157,0.8635053
628,628,0.01555343,0.0021232963
245,245,0.07911557,0.13921547
118,118,0.13369893,0.019056976
627,627,0.0077556334,0.03160596
196,196,0.09862378,0.15453893
252,252,0.064794965,0.029934108
41,41,0.6303014,-0.13983297
940,940,0.023823645,-0.00027233362
71,71,0.11238018,0.6457522
148,99,0.11091091,0.9441809
274,274,0.014082289,0.17288816
702,702,0.554452,0.5523524
586,586,0.019253887,0.052443266
651,651,0.020137504,0.06651151
788,788,0.07226312,0.020198584
294,294,0.029192016,0.0057255626
300,300,0.20782883,0.20391864
660,660,0.095404044,0.9008882
137,8,0.010645704,0.21050394
459,459,0.007163049,0.3035962
466,466,0.00064715237,0.016750276
706,523,0.9839252,0.6946778
885,564,2.3572347,0.4603791
921,921,0.41777015,0.43497485
780,780,0.07826716,0.38809568
858,858,5.9009177e-05,1.0728836e-06
719,419,0.009304198,0.94988036
713,897,2.0430517,0.16790701
273,273,0.26244786,-0.043118954
407,436,1.6147912,0.50996006
854,854,0.0074986825,0.023259759
354,354,0.014236971,0.05280745
327,116,0.10243445,-0.016948044
434,434,0.045799688,0.2576998
234,234,0.020136759,0.0097849965
810,810,0.46802315,0.03451395
583,583,0.017971082,0.96346456
866,866,0.024738375,0.03369248
708,708,0.1671822,0.21565312
244,244,0.039566576,0.17962795
839,839,0.10120596,0.6705042
848,482,0.6086928,0.07447857
485,754,1.4017507,0.6212808
165,214,0.32204288,0.69465196
671,671,0.07797685,0.09144616
653,653,0.018660182,0.016226351
234,165,0.53691673,0.6669166
216,216,0.05262508,-0.0026493669
711,711,0.3777857,0.16792178
910,910,0.37024873,0.119475484
95,95,0.0009372658,0.0009791255
803,803,0.06323502,0.8772641
296,296,0.0021569873,0.009454966
543,604,1.7187815,-0.56408083
178,178,0.36912504,0.5928415
857,857,0.00068356405,0.16182303
436,436,0.17569576,0.11745626
41,41,0.0067786747,0.0003899336
737,737,1.5112152,0.60860956
822,822,0.032743257,0.070310354
