predictions,labels,entropys,plpds
18,18,0.00061578956,0.0006994605
669,669,0.0071871155,0.012843251
12,12,0.016133972,-0.00028926134
467,467,0.22048335,0.0003951192
682,682,1.4988556,0.5926533
863,863,0.0023290948,0.00041007996
732,759,0.66356647,0.6915502
965,965,0.020046493,0.83859867
720,720,0.011724504,0.04425782
630,630,0.06446881,0.011923492
290,288,0.56105536,-0.14954215
780,780,0.01363827,2.6106834e-05
181,181,0.0020152363,0.25430113
342,342,0.18686317,0.06798756
215,215,0.016114276,0.007878661
491,491,0.08697407,0.12729955
741,741,2.3560534,0.5418627
70,78,0.03792925,0.04016
75,75,0.06850581,-0.0018985271
328,328,1.2416549,-0.20612043
549,631,3.6206965,-0.41310334
191,191,0.7321749,-0.06812972
828,828,0.02318938,0.010171115
136,136,0.0057706656,0.0016746521
31,31,0.7024002,0.15227619
700,999,0.50425476,0.14555192
97,97,0.0031669908,0.018741727
344,344,0.00084894453,0.0039131045
291,291,0.0068670358,0.07890135
288,288,0.82079506,0.35407636
296,501,1.7712022,0.56120455
687,687,0.0032674288,-0.0001026392
885,885,0.014269368,0.010142148
248,269,1.1228657,0.255173
848,848,1.0093384,0.38005102
849,849,0.12224536,0.9768292
269,269,0.14967218,0.0082787275
547,547,0.015961789,0.006960511
19,19,0.028497864,0.51023215
721,721,0.002906531,0.30263162
543,543,0.06717483,0.10436374
678,678,0.009989794,0.0010390878
903,903,0.00058972253,0.001175344
710,710,0.105681956,0.68104637
907,907,0.35299075,0.87901807
508,810,0.16498251,0.9214144
899,725,0.71555233,0.3261428
93,93,0.0022756453,0.011139274
93,93,0.0015589487,0.00023496151
40,40,0.39443237,0.07416415
19,19,0.0015122119,0.00027656555
718,449,1.2950841,0.45854226
517,517,0.6277093,-0.20248127
338,338,0.006188821,0.030750334
324,324,0.5944081,0.22971547
44,44,0.090806335,0.97710395
63,63,0.0013528047,0.0041429996
576,576,0.021923074,0.041276693
660,660,0.39341968,0.27627873
903,903,0.10860589,0.021032333
27,27,0.68113774,-0.08138722
421,421,0.021763764,0.46402144
663,663,1.8327366,0.5340162
56,56,0.1019191,0.061413348
