predictions,labels,entropys,plpds
76,76,0.071152024,-0.00533396
755,517,1.1916282,0.5795854
269,271,0.41479486,-0.034056902
410,410,0.33827353,-0.09222126
380,91,1.1466199,-0.044085503
183,189,0.60286796,-0.013390124
325,325,0.027864587,0.0008921027
197,197,0.38692588,0.888204
914,914,0.0053800233,0.0039775968
579,819,2.3369737,0.31709325
594,594,0.0033178935,0.0019759536
935,935,0.1671522,0.07256734
535,535,0.006733769,0.0058647394
337,337,0.14035067,0.6164654
892,892,0.22534329,0.66254324
424,424,1.4943545,0.28690353
186,186,0.47179824,-0.03982401
657,744,0.69151735,0.59299445
127,127,0.028599665,0.002233386
80,80,0.0012907162,0.0038110018
384,384,0.014444832,0.009553432
490,490,0.052130282,0.09462088
510,510,0.0042315414,0.0004196763
513,566,0.014877147,0.0006685257
382,381,0.5079531,-0.038127422
476,476,0.00080329017,0.0014984608
217,264,2.258147,0.31474525
287,287,0.0040734494,0.002744913
808,808,0.00990295,0.0017059445
485,531,1.7971762,0.4339463
532,526,0.41134754,0.93141264
504,504,0.1449394,0.21671045
523,523,0.01587873,0.005486369
128,128,0.012712512,0.066875875
393,393,0.3457142,-0.011168897
51,51,0.004799571,0.0139737725
823,823,0.051731277,0.5630799
323,323,0.0041502398,1.4066696e-05
464,772,1.094631,0.7592424
621,621,0.17429878,0.49493504
806,806,0.028681308,0.003236413
364,364,0.0034727287,0.0033071637
586,847,0.2654654,0.06716913
855,855,0.0069345613,-0.00037574768
801,801,0.36496764,0.5467851
146,146,0.017935026,-0.0011640191
500,500,0.50307447,0.9216685
851,851,0.12022753,0.88937575
542,542,0.57068974,-0.19624007
281,283,0.88846934,-0.07341492
229,229,0.02841207,0.36670625
689,689,0.56492764,0.88201815
133,133,0.00017645714,0.00028043985
53,53,0.027820317,0.990106
558,558,0.03711209,0.18670875
611,611,0.5839034,-0.097227335
940,941,0.69555,0.10350603
446,446,0.17913067,0.8696628
911,841,1.4731787,0.015109837
655,655,0.088900745,0.7846547
25,25,0.08790341,-0.0008588433
945,945,0.0034265001,0.06114608
336,336,0.6113829,0.18946892
837,837,0.3334889,0.27336526
