predictions,labels,entropys,plpds
586,586,0.097719505,0.00026929379
134,134,0.005306253,0.004515648
685,685,0.0005215185,0.024870574
332,332,0.15017545,0.9358236
157,157,0.05796546,0.06074822
657,744,0.7356844,0.23374784
263,263,0.38174492,0.5243637
14,14,0.005197536,0.0011027455
527,527,1.4420673,0.4677219
955,955,1.0466585,0.23975606
884,884,0.21458447,0.011581659
867,867,0.007477029,0.002529502
271,271,0.0016946741,0.00080931187
965,117,2.5852375,0.29031458
569,569,0.0044889865,0.030314147
444,444,0.01531394,0.003037274
150,150,0.0006310815,5.6505203e-05
561,882,1.1963713,0.47945294
735,735,0.003929112,0.011080146
383,383,0.49708545,-0.0029361248
496,658,1.4491165,0.52414876
603,603,0.001708778,0.051117957
533,533,0.0024883503,0.52035236
743,743,0.00068779686,0.0023608804
859,859,2.318661,0.3518772
73,74,1.0133047,0.43203413
267,267,0.10707239,0.1636504
617,617,1.2344778,0.55845565
71,126,0.9532061,-0.17157322
268,158,0.9683355,0.51835537
598,598,0.019767035,0.31592613
578,578,2.6645355,0.30228773
139,139,0.0022148793,7.426739e-05
501,568,0.13064238,0.580077
38,38,0.0019325728,8.3982944e-05
328,328,0.03542579,0.0019592047
50,50,0.5059368,-0.18392551
349,349,0.6583419,0.23522344
584,584,0.007666992,0.04761052
713,713,0.020306164,0.000159204
30,50,1.1410003,0.12567776
192,186,0.06683664,0.08780038
192,192,1.202106,0.6204599
557,557,0.13193393,0.35752285
685,685,0.0013945227,0.0065917373
530,530,0.0049431417,0.00032866
545,545,0.001990012,0.0063555837
975,979,0.5633801,0.81481844
649,649,0.0020474945,0.028663993
404,404,0.015810128,0.028971076
125,119,0.019662272,0.035293818
447,447,0.07913777,0.986253
544,567,1.8345177,-0.067122996
181,188,0.71338373,-0.06786662
412,412,0.3140047,0.94011325
788,526,4.186824,-0.014379688
557,557,0.09181081,0.2917189
39,39,0.15505326,0.9773218
948,948,0.17463459,-0.030944884
461,524,0.6617863,0.27227706
849,849,0.0051250067,0.33702403
178,178,0.005036187,0.0003553629
944,944,0.49457455,-0.056372643
565,565,5.5667122e-05,0.00015079975
