predictions,labels,entropys,plpds
129,129,0.016538199,0.004262686
789,789,0.11948584,0.18654835
483,698,0.6132349,-0.06442183
203,203,0.41451618,0.041134298
439,541,0.72866744,0.30803818
444,444,0.08370304,0.93790835
528,528,0.024526069,0.10930461
102,102,0.07725828,0.015577614
317,317,0.002922741,0.00045233965
489,489,0.45076966,0.20223963
177,170,0.35332254,0.81747764
286,286,0.034395136,0.07780427
286,292,1.77103,0.59305054
800,800,1.192558,0.8279248
312,312,0.54519135,0.85310584
102,102,0.19128339,0.97572917
492,492,0.26668754,0.9221295
380,380,0.7132174,0.04926777
640,640,0.032621022,0.052313387
814,814,0.39197987,0.42829543
971,951,2.2803903,0.15763292
444,444,0.2200994,0.20899117
454,509,3.2497456,0.1735028
677,677,2.7552805,0.44605812
750,750,0.82447374,0.34852564
126,126,0.01564597,0.89042556
881,881,0.022741305,0.07169825
895,657,1.1394436,-0.012154043
626,626,0.076538354,0.15702099
613,613,0.03414941,0.9900829
864,864,1.1745541,0.3229878
200,200,1.5615304,0.60029763
513,513,2.947026,0.241437
721,721,0.16588646,0.8959713
829,829,0.03081366,0.018863142
111,79,1.425443,0.06141147
582,582,0.8822006,0.1460725
904,904,1.0291847,0.6013566
677,677,0.1749062,0.33581096
875,875,0.4902085,-0.019424558
139,142,1.0893008,0.50781554
810,810,0.19144619,0.09342688
277,280,0.4287904,0.8733249
214,214,1.989907,0.3564036
583,583,0.0016017267,0.00025188923
2,2,0.11379995,0.9196272
626,626,0.069380805,0.4101209
51,51,0.0030929297,0.016358435
365,365,0.079919115,0.13220406
169,169,0.01985798,0.010335386
711,711,0.28573918,0.9693794
900,900,0.012470457,0.01134038
911,600,0.94437754,0.34461325
87,87,0.49886838,0.037682295
991,991,0.002782961,2.503395e-06
714,714,0.022213943,0.14447445
237,237,0.45102972,0.15027249
81,81,0.006941373,0.0010448098
953,883,3.9654045,0.20034584
17,17,0.03535015,0.014391184
239,219,2.0581963,-0.36039236
792,596,1.8386993,0.50818175
434,434,0.007909473,0.005987942
233,233,0.026936926,0.06212026
