predictions,labels,entropys,plpds
807,807,0.13661556,-0.016636968
426,426,0.009974413,0.004036784
994,994,0.0062497677,0.056106985
73,77,0.34456047,0.9298691
96,96,0.21168315,0.7621725
455,455,0.8307756,0.83331156
865,917,0.67654145,-0.016617775
601,601,0.45479286,0.007265389
934,934,0.013644882,0.049774826
933,961,1.5233964,0.39637753
513,513,0.2529285,0.27660668
229,229,0.00644844,0.0021843314
776,776,0.06508617,0.0334571
464,464,0.04296525,0.9874631
639,445,2.2046878,0.15919562
445,801,1.6242911,0.38982207
377,377,1.1361951,0.11087555
832,832,0.008009173,0.0033524036
370,370,0.055028103,0.0425027
471,471,0.008765159,0.15344381
932,931,0.21117847,-0.05012381
514,514,0.0027731112,0.0038836598
738,738,0.002842996,0.00064235926
961,961,2.6462026,-0.1963492
314,314,0.044083532,-5.698204e-05
985,985,0.041891754,0.004323423
312,312,0.040986788,0.17802417
450,450,1.3762445,0.55845743
380,373,0.40325123,0.14123231
912,863,0.8970678,0.66255033
20,20,0.0025552916,0.011766076
678,678,0.021290164,0.08390808
182,182,0.03694491,-0.0006543994
157,157,0.056754053,0.3066877
5,6,0.71426654,0.5179327
489,674,2.217764,-0.35811627
882,882,0.094127834,0.98931044
637,637,0.13193527,-0.0012250543
677,587,2.7221193,0.18610886
64,55,1.6844544,-0.14676517
519,599,1.1824927,0.44268546
634,730,0.75889426,0.16235662
40,46,0.7586494,0.07585633
582,454,1.0350802,0.4372309
951,620,1.8793187,0.05099696
256,256,0.09556448,0.97804016
225,227,1.6210983,0.064401686
472,693,0.07973796,0.22093427
913,913,0.0030858072,0.005454421
62,62,1.0453829,0.26507175
140,140,0.014774935,0.012405336
263,263,0.13910113,0.013034284
178,246,1.0968487,-0.1767152
862,862,0.01303448,0.019354522
776,776,0.05337643,0.03416133
230,231,0.79733163,0.47697163
983,983,0.09175965,0.27434462
372,370,1.2579036,0.46945176
302,302,0.004969147,0.0011582375
952,952,0.001579443,0.0009524226
313,313,0.06894001,0.83510566
802,802,0.8937148,-0.042596817
259,259,0.20011318,0.22869128
811,899,1.3737215,0.565643
